property_id,price
bfde6e7200fc27e6e6f1497e,1199737851.5236597
59c11d3de7153d2605cc2273,940414983.14615
33ddf4e1ed8c864e9db16887,666153485.398217
00f5ba660a4fcf6ddb96220a,615489541.6768625
a13004b87c6d7e7bf6b75730,738451716.1927321
eebc02ff14b6d270746ca055,784741149.3237752
65ba6e178f3565a84c6ff973,810492323.8857589
a57f40f00f80abc7450aaf9b,590764418.742621
df37b916acdce817865197ae,911149586.0279446
b5c074ee2e2538aeca099fc4,1113067111.312865
004c9da9ef1b3b5e309e475a,520543061.47758913
c5b47ac5c4b7476d50bd56ec,620029602.5606475
778ec765417db9ee48d697de,749367556.8270398
b287339babba162e290d0fb0,576806862.092869
4d35e00e86a9d508d82ea90a,362607694.33865166
0dc2a023fb6c5e0b92d86ae2,729175156.4293936
5787d7c671378e596edfb58c,849874686.6705142
8595b5517cb3f1ff8094d67c,544744395.9184735
f4d53276bdb5899c6f059c67,818311783.5951995
9562ef63320854bc6f94b5a4,449161811.5566887
c04e72fb6244d9a9b28322b8,931942145.9741232
3d141576443a97b0202c9672,1204220864.511852
7caa4bad394586a46dfad854,800851235.1213036
8420bb74fadc0c8853cda025,388967875.26452374
b274adb68a37458cc5181fe2,746769007.2763964
8561bc940a91f029147430f1,1148342796.8377683
258a968e403e747af5693a3a,1283200073.2778068
0de34892fee879f449facb19,600529412.4166323
9634cfebe7e6b095f0065ee7,634991528.861686
1f3544c9f47bc00fcdf59d74,398096218.49211407
e3077f6e47d130106e7165c9,990204930.53423
f0ce47907c3c30b6b5e990b1,1048798048.2238477
1432cf7de2beb14fc7603ae7,1256590983.2442157
60f0df18cb4324ce5f4bf650,870930087.908201
7c1dc421f5a689aea5babe4c,732076812.2517421
020dfae44183c65b708727c7,453004019.1414519
92a9c07259efc617e7d58f9c,506826584.3601253
18531c57f6dca78763d360bf,597208696.6921419
dacd62440872b6e94ea56fab,524869725.3846509
b607bd072e8293d6594f3829,734547245.6894019
eb86c1da60250e5559fc3cfe,573147285.9192097
fae649fc7256b9a3ec036583,678431890.5019469
b7fa81aa571906a93e9b6cba,864650202.7445304
0823be832fff81b3f1291859,425281894.025546
fca3a0fe5db369235960d285,441916603.3813019
496fd5c93b2a578d970ed55f,377135149.31323653
9c63c6c27c74c03f071385e2,775553341.733219
6ebe90f7140b738b3696f086,476090871.255162
7110d6374f3fc282e4f4bdb0,501145722.82688606
d33994c75d98941acffeeb90,1077643312.4407656
b8e8d84450f5e0bc8a721c94,838786804.8969125
cba57e3b393b3e392c7431fb,982801722.8504717
fc2ceba651bc629e7f690849,796883261.2970518
857761b5fc5c7d101cb765b6,693923644.8033749
55f67dd7302b68477e803399,731407715.4894786
19f538269846412f3e150a4a,912541570.7257284
75e0fa8e5c83c49d3a0dea48,1353287517.9800134
fcdbfb9e15352cf210cce7cd,808885685.3300515
c2b91ce4b1bc8c576a0ce1c8,783523932.0666146
73eaff92528288fdbcd61e2a,1356827587.0712426
f6544a1c169aafe6c8142907,921324195.1162043
cba9aead5bad82b31da51e6e,1108782209.1718438
b239bdcbfae846bf74791728,969950415.4473771
3b823e81c5378ee3c977e863,498086358.07335526
1b4db5fcd1f92d3aadd5c28f,668497255.8037579
b50a6b85399ea2c6b5c33405,500034444.2100894
1e6176a558f301d81bb050f8,811603258.6243594
8bcc1b035ea93a5192256b37,756971885.4189786
71a3f0980cdfea0ebb869935,500072822.6249149
8cd0345dfac13ab380240b0d,498086358.07335526
e66b2c71519ef8756db69b97,427512742.3246756
c843044c1fb30819300448d9,416581836.4055814
4ae10e7fec364242c88e511b,528862343.16674906
c9e92b994e48df83dcf9976b,1360230001.6403573
27f41f09ccf8d182c79cd48a,1261243282.2921066
d8a7c0b01bb545c414e12a23,1272079130.3894978
f3e2fddf1dbb400788a5517d,991141691.7387415
89a066b7d6a31dd066fa0d32,796967725.8885866
c245bfa6587eeb55227c8a4d,409797159.68906665
500d7c5346ca11ba934e7ca5,827165326.6936821
536fa59adc007df763949045,849798848.0282834
223813dc0188fc229b63e8f3,1005438264.9864451
7c972ecb7b90537b1da0deba,436528219.0441972
98d8411005ac05d77cb12516,867002742.1364596
d12c08cf48be75014a149873,984090572.9519866
955544a0bc2eff312e965c2e,1242501503.6722848
20488db7a62f765ac8da0a2c,828939336.4269233
3f370094239ab6fc817e9ec0,1268954226.817286
ff54bb34225682d25c551178,984090572.9519866
d0c7294b2184d0b4d0e2fa07,1268954226.817286
104e960974eee31e7e0eac6b,871398932.0934839
0d477acd9c95e9ec63839a53,589067669.5254903
6d255e0026d70dd44229a2f7,1048091891.9292598
926cdc0242544bbc850520ff,472558733.29346454
e75a05dc0018f29517948ea1,471978684.75497055
dc40c56571cbee9c2b7770f0,567346552.7860109
2f76a2b53e091df35a125b13,648291802.7418783
a4a49182c79c72854732594a,446538740.7118681
50287f73d47b4cc4c2e1840f,964292509.6640441
5efca36c25884a2822bb7a81,469746372.31000936
4347bf26ecd61ebc7a16b4a3,704711751.4313577
7c979648ab3729b2c0cd2106,707433180.0284415
f40acdcf5cb9925c09c9df7a,865847704.5187854
6ff3eaf8b5a2f16efddde1cc,693055419.4448955
d35596846155e74d1a637d7c,818958947.9118168
a389a1ca097a820fd9af9d15,735031886.5567875
ef450748c440c4958e5db54d,823455849.1386846
02779b92b2f9bafde0c75c11,613409486.3782525
77e5e0b64140fa00b0227a3b,587853377.5564117
eb55b0778607da932c3b311f,823455849.1386846
9fa391febd5d0a8e4c6ecb8f,379205788.2614844
6270356f1cc3dff186d0ff4e,696606382.348556
ea7d5c601c3f8c86ca8f15e1,458763939.1457757
072efeafd082025bbc5a25e5,525895332.78936374
d8bb6151d30573c7595ee7c0,541389201.9196674
f26c43f2304c8c694c818a9b,495199843.9387902
14ea4a7c57d830eba13638b1,777669356.9122405
c1ac42dad98d2f23dcbf140d,896973704.6340064
aa6af44635b5d51da4b02059,715950955.6513821
291a4ea1a695347e1901bd4b,1158061498.6284373
024d2e34a561efaf4811c17a,916143046.103431
e5a40a555d11d4429b9675c3,678603745.3826908
3a10398b72905bd710ffe9e1,699623374.0866245
340d1313fc2dc8e5b6918262,997903940.5448247
699bf5460c63a4d0e4542ade,1045117370.730525
e98bb3a89bcec8650e33e730,623263180.2549771
5de86bddd492f76596b17a0d,881783734.6265554
95dae083200a9e43a5aaf210,1219002427.7353947
23fe512fcb21a0b84781a318,389644210.6047485
a9dd62f527cb0dbfa51aeb7f,595365449.6957761
8964dbb5b0cbfe509613a63f,936620579.075921
f75009356c700f7da7106cc7,667485127.0710778
6f502f363fb55811478e3b88,503858197.947052
a48f29071cf207b27ddb03da,830599577.9576005
b46bbf66cc82a4345c5da177,897163041.0689073
a460aea3370926825b0dbc13,994980223.713767
7a21a8d99a85171334695004,767452978.1636854
279f6f594d3f8ca8e8a5e2d5,1350125439.7242584
bc3c509022e3f6104cba5203,1368018001.4937735
654d2a3a0e02065560ba2484,531998029.71157634
02a2ebb6eca5772e3526d78b,736643206.500088
d4646b7f4dbebf9785963cfc,487759197.0037246
68fabddb27fc928b57efcfea,735964873.2831886
53688de79b052b3185fa9435,787929260.5154477
bb962a9e3861b06ae1daf833,681516432.9754015
d80c5f0b8ba55e7cf105d282,840963998.9754058
ed88c773fa9ae8bb29645fbf,753140845.8337715
0c3af9e0e9c80a68acebd041,1150824859.3027692
0faec12daf0493a512b2fa0c,1395836973.4726207
1807debb0a0b590b9ba4ebcc,882075159.118857
20a2a0dfc963fb8a355e704b,867098064.991785
a2c033f497e62ea10ff8ba3d,1129613808.997155
985e40843a30150e6892e4f9,981853836.5047466
2ba0807f8cbdac389424ae04,776585981.8948426
9a565e7220cbc3d5d340e8d7,1088321658.2905755
33598222854631e92fb72baa,1195342307.5059655
03fb5bfbc1895115a04e8116,718757372.2139196
5045ba9a65b4bce4fd305f82,682242189.6594892
277f6440854cb0c98728e685,832224712.6571556
12c7037cfa63de49e984a789,559530131.2735143
ed9976e922a774cafb601f5e,436812870.4517143
ccc70d1d8e4411331730bd7d,542000529.1326587
30d38a7bab2eaaef1ff6be0d,692687819.1504378
31a6c440ca9eb29acc0f1086,1304452003.2339091
7a82ce4b2dcd2b43485f5047,837967119.9564219
a74be48ad396ae4aa33ffed6,886398446.3742005
4ea46b833575642ecb2ed1cf,369272510.2653094
b780a0ec18c61b0760df9433,499863259.21121097
b83a5c303a2b079585b9b94f,485104830.1696635
a3c45875c0834b144f834798,480697283.06915694
c3ae3f44bbae215f7f2fad9b,432670065.782648
5d54a0a596d49d9f85f1b5e8,853703084.4386848
355d1fb69bcb4e8e8ed9ba1a,713333078.3975621
cd791a46ed616911ae7d4fbd,999119607.0974332
d2d2f335839ed35571b19bb1,790904008.6786041
0823b0dc92805ab05d3f8650,1441931326.9741032
f92f4d135119fa88994929ec,1261799694.8039718
401f0de98764e9fdd4055406,414913759.94098634
68a7d01e50462f7506f8c8d7,397767144.6736146
e4434407771070783b97c014,522891432.96348226
7e1153d411af129357ae5c10,377088017.08959734
f409c701e200046f574f4e06,517196973.6654013
30a8b9c197bc42f088d0b873,634589014.1265144
d5abd56b5a8ab8c2f61a07f3,794274199.9698012
805a27aeafb3ca91cac56d14,860970732.9514668
1ee04111d277e8758f740139,562097709.6468067
b9de7d7b9a8ef7c64e5f6bdf,735528354.6750942
5a12a15af3c0585d81ba8f5a,537043947.6274583
abb63383766a9853c1091c5a,1084385916.5428786
1f95c205d5094c674f6e45a5,1003295685.1489294
4911a6285f548dd30c8061e3,999540374.6875074
0b9730cff49bcaeb4d703c06,844103223.1881711
f033750cb9db15e886b156ce,719543236.0812622
fc7e93bffb7fbbdebebfaa2c,1136533609.3162408
4f500afb7f7bb42189820a18,972799174.0107299
3921d7b508fa1591d40802d4,389050799.96699166
caddb9dce27a7e8012478da5,488244558.65414494
4eeafa126ac5f301cf60f9ff,426505754.3166071
59afb00a84b4f2a9ffbf71c6,643277223.5877352
7baa3608aad1fbf357d789a6,806516003.0846691
a5b8869e9cd3d0cc32a0b298,1031473191.3725497
d084dce4ab9c4008ffa3bbc4,1128272130.535422
e3ff13537ffb7172336ab5c0,1036109884.3063382
1bc2ae31ed1970ba52b1ff60,1277391262.1616738
eac7136b26bccb3c5d2b6202,785564258.885642
073fccba71b28afd815be434,533152596.7718099
9b1c23d616e9407fff6553d6,394617423.50603116
4122eca7b73c1347a7814a70,730488367.1788429
cece8267e60c2461d6c409a2,1383855772.3481286
ba4e89128058d5564987dfc5,394617423.50603116
69843aedb25a928097a22a89,426059421.83038527
a45863121bdec787e119b14c,339655612.82773834
02e8811bff38125bcf8e1a6d,383024980.0577075
d709a76487a49bf257489c0b,353052359.2000197
46c42803286c800351fe633b,442760180.46071136
2ae3ae7f794d558ec119287d,915031606.5273404
76991a35e9c1b69e1616659d,652160135.3133404
3de5d35f742cb4eb68d5f314,806623354.9187299
a53c748935206f61751dec1f,573903570.8325616
ddaf8a1e5e6922cc3dee5caa,372479683.4103003
841fed959f036a03697868e8,466841878.91113955
ebe1b5c9471f3441a388f7ac,709264052.1826285
f0f9bedbcb57383511805d17,719493370.8386037
f9402b785deedebd3ddbce6e,703144447.646049
d1f92e6b18faf07ab70ca1ae,707604404.4201171
6e794276348acc39751eaf47,853240948.9516804
4b04e0296820d04421db5219,519383328.00890046
ea0ca17e989ec57a480aa464,1077698022.457468
cc6fcb8ea6556f676c13a76e,873293958.1131783
2778de5e56ad7ece898249e9,1234823752.755089
9f0bdae4f8609ec93588de3c,765824160.4924085
90dcc3f9428a4e7cc396a15b,868042182.5364093
2d7bf0032580e6b6dd1ce36b,697917148.6003046
c45d86d17d1d0519b455b7d4,895404872.4310846
4c7e7cfb286d82aa96356fb5,974743405.7238586
edc204c3e18368e0a9eab593,1409304121.5238576
e789e801fb5d4501b5d64e2d,967107741.3781724
3997c10ceccd2f8c8e43cda0,1235713659.1597826
580d8eee8dc4b7d43cb193c7,1055657808.8856999
c823e3fcfbf0c43bf2d82586,1357372958.5260866
30677852542c78698083d4f3,1006696090.7863668
8fc78c514a2f1cdbc5ae6e1b,1332561618.6316187
73c618d704a2e1ac2bc41954,907270347.2450166
4ba85374c1d1f1d3f4632ca1,359867805.5414308
9a471715e4c4865b822a6b77,427664322.3728214
4e9f1e21c855f1166428fbdd,500784494.70845574
f11137d27a5d7fa57f94e97f,899241970.3469424
5fe5f3c5919c0ebd57ec8e36,508907556.14182836
e40742774df7d2b614f32de6,385407240.94705224
24b28522c72f7fc359f2a718,996622509.3892782
26ff1e1f4a6f6bda702fdabe,619729823.3047407
9e617d1fd8a4f33d7b66098a,1393342709.563777
3b4e889562e4078f8f369172,411163992.3454345
3a50d40f15b1cf5bfb338092,384966035.8359284
cb2188cb8e534973ea3411a5,462933504.22643673
fa57f96bc6affd285d10c4f9,354817212.33335495
c0ea6c76eb977d83c163fd7a,387178378.51583934
367cd12d7f4aa93124047eb9,445104446.1547054
54952b5f463c64c605576601,419488951.29868776
57eaaaf24cf82d885f0f1dff,463161255.6297401
f2ba4a7a0765c3ce737b5c81,579954106.7651236
5282c3c48495dc31359e70c6,375106025.1667776
552b01d72edb192663998c4b,781306769.2506636
5f3a1ab21669ad9234d4dc63,936054181.9245939
68f431548c330f84c46174f6,1156954807.2108512
048051ce9bf8f6a48e9451fd,1238320541.428216
fa4028ad48fb2082d167989d,642798821.7566828
5b1902dd7768f5144ae7704c,1283128224.005903
be0a8f4be774eeaa42fe460d,806478450.052735
16263617308958055850aef9,903496850.9017154
729f5fab1578f8cae4fca8f9,922647308.3376412
bddb9388922dd56737d8847b,1046605053.9837681
9847a4ab995b7b1c30196704,1327361892.5846515
d19937a773269962c7f9e8a3,1391091653.623155
b3c8714dcaf5322475ce2c60,1273166420.5046206
875126e5776dabde40e29b09,895538419.1183243
3a36f59d7c0e6c4eb85ca0cd,1316886748.1545885
630f00e15cbd7826475d1509,1034147057.3638223
434782c3d1dc2b9ce7bcbbd9,893032430.9542699
a470bd174fc7587dc1449c89,1372329962.5452104
99c6f87ac92cc323c8caa005,1024729025.5509107
ac9ae945fe25a46184057606,1226728403.6249578
15d910dd93e0aec22ccc2083,1253820154.444978
6e1a9c8457d3ac6a57598052,736931770.9179258
14e179618d1a44c5c55e23e6,428993755.1765052
2b8b979cf1952fcedc63ca9e,369836312.1515923
7cfc3061c0b2f3bd48375ab9,834081589.9931133
7200e3ba2013876cdbbde972,1048810108.8053764
9ddc1924043ee8361201b39d,1136933272.376559
f22d6cc8c9611a7c23fa8969,817238534.1628116
b7c0a0a4f5c5b986a70ff249,592436473.4946568
adf176b63ea23e08d252b5ea,888216947.3932961
77069fb9fac6b61aa6a89ae3,919975555.4406614
7f0f27f6d30c743acb3e867f,1016842399.580954
7e299fd8c2d53ff1cf95aee3,1050812917.5316097
f309733881a4f89d9c8a8958,787328433.6706667
0f937643c067371018c8deee,925938563.3417954
8e35609c1265ddf59e1c015c,861070257.6376014
c1ba606f32ce0337cbccc2b1,820594802.602036
15f02dd18da12f4d7b0ac2ab,671841431.749855
bcbe8ed608f233d5ed7362c1,1257780712.5284944
14611fccccfa2a6499b2acef,420595597.08783376
b10b428245022d55db248b72,383416600.1856502
13e6c5cde1004803fed93cfc,472183644.1119156
ba31c38eada33f680d44627a,721465075.9535621
3786daeec4a4fb40ef07d8e5,848465903.370736
7736ac030d8b587f44f7898b,963307909.7428851
98f89d21e5dbe53f8704e745,942292940.7070217
981fcb79db3881259eb303bb,354259373.9674511
08bb88dabf0070f72a801a4b,987422549.2025584
32d56542ab5486bdaf4466fc,824840780.5872203
c0f911fe7ee2113ec59cb5f8,702429454.4257401
3adadd50e603746e5e4fc082,872359338.8435955
d117e9672b3ea0435e7a894d,354272607.77389085
020473766363019ee40d6685,768902907.7819455
b04d16faf40ee02eda59a9af,355979078.3499047
bd6f3819a1c0e551598fb9c7,391859532.7983366
5520cf373444931ed8630635,449239998.6604025
40355fef059659469e16e3ec,431066824.0965075
deb844a2812586991b3022f4,826570313.2752215
ac0b895f523b53b4abd013dd,635044404.9000782
ac208e250f5ae3e5e1008351,630531778.5285796
0064cd1c55914cc8370a096f,484515754.3951869
165fab7a9f8dd404cf4e9d9a,388387022.438695
df3eca0f59974a812b4ea9b4,1076760854.8547118
1b7c062b606d0560e850a2e6,493061505.94793445
87ddb3a17b601cf7c61e8c07,660512977.6515534
837cb6389640f3919bc73e9b,1029564490.3903399
77bab76414ecb20888cef7a1,1104789957.4905717
a9268ef5b7133cf6ed1a376a,838310544.5228434
cf7cbedea50333cd2dfb0e30,772741299.9205068
b0cfed2d25a5d78c96d39d20,740542063.357167
ec0c283eeb8db461c20af1d6,868269493.4634464
27c3b7ba2991e7bc0c9fc322,713818020.1972238
0332c7ec0d3e547ec6d61664,1180440571.191296
e58b92216ee6438a921ee0d4,784262789.9087428
f7959842378c94c9f620f561,427317285.6809989
cd0236af88ded6bc15b49eb2,963307909.7428851
d40e0c2222c0debe89735e88,427317285.6809989
2bc9bbe0f0216ed9d865a85a,866108415.0163088
e9bbc31499ca187c6a492175,625408971.4720778
f2409d037bc8b3e63ca69fd7,1288355271.3013284
5ad71b7cfd356a75021174ab,414393933.6802438
67dec8c47ad4de9605d56db7,538572312.7080327
c6d679cc07ce4373197748a8,1370279075.9099548
a36ff3637b7d2b1c52999ea8,1252921775.2377462
3a384d68b7ddab45e01b6e99,938206511.8750331
42d34ca2252acaf6e777d23b,1452204967.0540287
c4b2a42a8908cc35e649fb16,782267463.1443186
18c38418824075acaad8f960,656510009.5206578
85bb6775065df76bda33f738,806394560.5085175
14cee0bdd9dd5537b96d0786,734616941.6238127
ab332133aca64315672a7192,956057251.5891132
d53b60b0f2c65918153ca2e5,404655989.1684409
ed1f81648083d4d2726710ac,427174137.66323376
b6692a933facd74b4b11569e,349293728.4847172
90e00fc58569167c00fae7d0,459411497.22597706
8a514fffdec277cd46c7cc71,511249968.4377891
7f0b4b5851c77d78805320c5,401534442.35753846
fed1a608e3c0f2b79cd02ebb,445679135.4168348
075a5474294e25da55373a09,346824533.9098385
8826b9e008064cea38855d35,449850958.16244715
660eb3b40b2bcd07df8f5c3f,429778388.5265349
d55cdfba22aae78b6fab5491,371641530.51559496
ea6e83dbade169818975e5b3,631762719.604496
dcac44d3f8024c6ea1632432,464631367.06483316
2772adb268cffadfb2917c2f,439584167.9990086
3192bb7190b9130c4e67be4e,833391757.6391169
9d892f73b02f001c2f715607,478278545.1718589
c27d72aa1fc5d37f4cc105eb,700285333.8849746
6c0ac32bc8a66844197c5fb4,717901664.0522484
52338f4f7c8af6c649106a96,648175272.8826932
356815b8ffc300fe03073b7a,583031242.2332958
22c780d56cb97fc34f29e9cb,418496698.10343677
806907598158861a6958388c,724684904.8943125
449cddc4dc3ef1e93b7f7c26,581797001.723864
b225270821758e45cdead76d,485687114.67237794
e07bc486c6f5541e4788f83b,856622188.8684006
970c0d4928a9292748c0fd00,944245597.504659
f73f720abdfe4b5adfa2bcda,703712406.0661049
48d3b0ef6e5f999bb90fbfc1,552245907.075063
b3ec2f8af6e9adce047536b8,1107226213.471605
0e1c66f843e06f14d7264864,841368455.9413387
91c4f018fc7939d150593935,973195240.2886306
102434eee07ed18268857a9d,1123576647.4552755
a4c70eae507d630c2f285eb5,999445804.0988982
45abee1de734dc32936d0b1d,663280506.0377882
82bdf442e186baa829e06da1,712865493.5784957
019cd320e02a64ba3ba9a37d,654556347.6023062
ba1b3c8ac8afafef56233c84,811478999.7958038
3c3a0f57e030472879f454d8,949303804.7598466
d520e90e7d0c44a6b8852e5b,747143344.6454359
38328747d2e1e0e568c05523,494046494.0106844
659e9ad0f593b644071cd850,653383968.7438946
3e6645f2cd377ba17ae2e46e,399598577.7551124
307eb683db84db535106c445,789939402.8640333
26c8961848e3a77d98049638,726340186.1111219
52373e15e9dc1ad371a0c090,653503297.2278248
e5b2a446c12222efc187e02e,635268366.8139647
156f706d1d30de19f7e369ea,690331281.528356
aa94d2ad36bc0e91bf561be5,1000473852.0782336
8ab41842b8e41b89d8670ecb,426578855.82873976
b19ab02a8e22f3e88a26031b,717945663.9250342
a6b1ca7a4e91c4c0f4366984,674365957.0107638
a277d5e8216fdc3d7c93eb2b,798387403.7713954
f939b7271c4d399a5e647f8f,1125769661.8426094
941392f9a135909273422dec,754277003.7097028
e07d8e9e38e309958288a516,1451477554.4755824
258f10f742fcc835d53063cf,1403145389.9490921
fb672b4cb1b66f2022f36a40,991371815.4560527
ce9dbb6d009cbdbe654edcfc,843030209.3274347
22e524f1fab17d5b8616d741,1053372919.0542921
7f0d874df9235245f47b04c3,948302693.9446263
27a8a052b815998c771a1f55,1053372919.0542921
b80593fba07e21f8bdbc352e,1325596823.9338646
d18d990404e7fd07424f5a77,597123751.2902955
033599f7e7ecd8d9c8cfba46,1041357871.8936756
51cf2fa527c3db62914169b7,584782749.944805
2b2fa2ed0055a19859e78446,1137497791.3285482
a8e1adbf076dd737c079129c,1266660082.2584085
adf948af7b24f9b6f29610cd,408472699.7179167
23473bcde48f634641769e22,421005305.49274826
c90486bba327ede32dec60a6,543541720.2392712
d254d88ea0989a609b71fb72,372655401.7213149
2373c595d24a7b862b518ec5,892963650.2459363
ec401de1c0ab2dbc149da048,710374480.574803
17c0a8fd3a2c8b5b18d61e4b,466718942.3142017
1a1016e7a96da2237b391be5,524776220.48622996
c5b40b510bf7f121c93a2332,747145972.3605869
aca37e216a27b4dd5337df99,1251499228.495485
96f59167d17d1c99f31be997,669107198.8514239
062b36cb4a87cec372f9f91d,807705169.2489607
0466a7e06b152c1860d44334,698900063.9076083
f44726680d0c594a2d430bbb,773719277.0084498
8aac8946e7ae5725971c5557,766529741.4402919
e1aa6c46135f4d1aa1b7a1f4,726136159.4468502
fdbe5801070756d1744211cc,631277163.6621008
6ec4c88b8d3a16148e2e7348,769250987.5545216
57c87ce038e4e523b4ec189b,795989868.3567353
9bd500fb24eebd53d8262b62,814596903.0951095
85a86e01443aba593f95dae4,730166812.6588
13e2ec0a12c8a48a753b85ef,462560030.03483856
b93dc01af5f49e6dcfb7a547,414065162.8416321
71a42155184509caba01a1dc,412304545.9521743
25fb1c0c4aace859265de172,663280506.0377882
6f63e4f866bda86d5c993c8d,428663773.0005864
72bc42a5c73e7b1f9d54c835,552541855.8329445
c06f36b42021a1512cb6e3bb,397459055.83199334
f1a7fa5dc1996591ff97a34e,604620892.3053663
6128a8deb1f0bfbbf0d67769,775025720.0236413
b5254c6c29b4f6984d328216,443325193.39210004
6cb19c3e491a60bb2c166669,540435806.6602402
dda4ee9f3811c29e2b261a5c,747143344.6454359
7a564ce9a4ed3d2b8fbb1103,663280506.0377882
63b982fab95cd17211a4a58d,503144878.77469224
5272c50f1d8fded01f7fb0e0,560609348.3610103
02b47e60ab77588aff6cb433,446869757.7734601
ddcc7f7a087aa5f4797a8a5d,476090871.255162
77a887ca508d924ad5203194,834087293.6127023
b57ab7afef2b8aee016ce6a0,1069133047.4421252
640a801d503d85835eb65a42,914631901.0432105
767ff947b16b2271f516c28d,755520923.0889052
1dbb46a250f504e9c8673bed,732883057.756724
fd6e9c9ed7679485dfd0b022,854273391.2919636
7dc4f9de14c2924b229ca0a3,753378461.0705346
3064379f468404110d594c87,849091759.163684
6005ebd6442c62f8becdd2f5,911083827.2514409
b62e960eebdf95c2eaaaf9f3,1024959716.8308941
7b0258f1aaee97661c34de64,663655033.8745552
91e2f9f7d4ed776d38a3274f,856085324.7774918
d505277049a254f960e114ef,858655657.1541088
32040dd7b8edfbe331773288,883062967.2295585
70e427235490d7d9c9239676,875768154.9980869
1a2aa38b8e18fd7ed5be77ff,987910506.6324879
4883f7ce7086ba9c8ddd4315,768484165.4095775
4116cde03803e63a3e87e847,1308283063.330424
d6de5d741702387dc3f4481f,952171303.5287622
2346533f4712f3bbd036d85b,1077643312.4407656
f6a12c0f02fcff1be042ed0e,796883261.2970518
eba3cb8156e0115bd7dfb525,1330174365.0059102
ff27ae490bf03513b6bb386f,1453395248.1899397
e87779bf2f8af86fc4ae9583,394596502.1888077
4a809b3987cff0290c1df8fc,368768654.4365693
8f4241a17d1211687bf232c4,695752606.7965606
bd8c1ff6f9919ec6f1dccda9,749258687.3641421
081e008e772c6a79b809a87b,737914896.088624
0eff08cf4bc42dd442a70231,675427799.8633906
b4e084d14962cc58d4089955,913415222.7309295
d02c3b5ac6fa0ed6db06e490,1106212026.4988296
e8abf103cbe9fecbdd758516,913415222.7309295
05308c4f3d0e0887e4a68a92,667373673.1644454
256a6ba3ff423a899229f154,634875924.3994212
097314d920292b46eab5dbc1,780146169.8664751
4ce0fcf14266d144c82f8d4b,513926265.42283297
548791b5faf236b1c03b7523,684908689.7647175
40ef1682158d0c3cd07f484b,1323436147.7665458
7b473504c85e9cb576f951e2,880799623.2637941
730c7382d76a07904f559b28,423795792.0366329
e05598d3c49f409b937ff2a1,789203742.4236697
844dc89fe6588acccf0c7536,396310382.4637363
ad1492590bf61d2cc83b493c,890490950.4563488
88fce3ad9b8a965dc11336cf,395892468.08795935
b76d853ea415967415ace0d7,839200378.821882
c12c81b3eb12bb329466e88a,1154244330.0267494
4e27458d179a469435d02ff4,656126171.6383907
8d15b4bb1447eba7a680ef47,367129792.8058611
482c7150c7555cb35558398c,988620703.7632959
e5d6be06fd53d317c8e5c7c0,557332259.160785
f798e7105aa8aa66750a2c85,1156663937.8817239
eb24e0a0ebfbe16eba466280,749942046.0719768
618dede0dbd48df4fe610af1,660685546.1487982
6fd936b82bcfd3cd2451bdfa,510746130.2325943
adbb5c4ba7be2903799a51b2,1119679233.8069618
3a99197868ce338c738a3b20,585762965.4225842
d4c45f35f214fc226ec85b36,654341655.641605
c3140ab2134de662162af508,374471961.0990648
0fe23ccd8e42605f4d9f78a7,391572669.70833755
8816e8101ddc4e704053e23c,915031606.5273404
64ecb100d7882ddec6bafbcb,798620440.6585321
9151a8c65e1f01ce591c595d,644484824.0019633
c8a40314be3014c2a218f5bd,794993326.7364194
29bd4cbe11f44759e07487fd,573949812.3527324
72ddab9ba5f24941e4dbed6b,1234705534.7482395
1f18df9ee1b19359816ed13c,860091790.1762465
fb82175fad61a81e9b665fd3,1327589603.5126204
dee2e190c4e2539124ac3ee1,833313920.4413584
0cc2f3a49dd703e7554ba638,946947938.2366732
ece0394e38b152e6c1571324,1024729025.5509107
e14328c988a27176e9fc63af,1086805206.18361
a91664b9f15f9d6f262e7b2e,949638634.0869511
d54270fd6b09b38a978cd7b9,1132632179.0917814
40c74dec061500aaa78f78b7,612246044.1889172
cbf6faf7b47b43b2a77b3654,1181334136.3487532
52fa1eb3cc7cc2f77ff98764,434541711.5848617
bae512bdd3b04405c519bf4a,923450551.8135477
e7fbff0a25cde72a38e7c7bb,976394651.4293984
d3f297fadece964afe5f1cc4,897464397.0106746
2679ba671751ff16e76f1807,626004520.9240329
8059e45ca26bfefbb18d8e40,558067792.3220209
9e7ee8e17b1e76965e96ef95,917101421.4948483
9039bc918a76e486041842d0,628282174.2557805
1d7912750a5e345f7edcdcbf,443715819.5758239
4fe0482ad622080f55a0460f,612780747.9577329
953fd7541735fa8d9a342642,872669066.7965084
0b3021c156324d1e7974ce3b,1089298544.4128253
b0a8e4b4ef6678e6b43865e2,728257822.0081507
bb47fda808b52f30364a4d6f,653509062.0327891
d846dbe691d0ee3ac5c3bec6,1361211503.434418
21932b5a5fa65d237ddb6293,653509062.0327891
07481a101afc1d5db45245df,1060693418.8623059
d99c00c516cf57b6fd9e877b,396479883.0952291
6dbb494acdc64c03742fa730,906770550.991261
35f69c7a9870ac62735d7639,543149387.5473171
2721f5495ef5dde16fd29cf4,1066644842.5046489
0c068dbfdafa3429c71189af,571981937.430919
f3293c4064d71f9322ca97b2,1095682065.3300755
5eb268b95d7b6006b064f9af,725489649.9518723
e13a1c06ccbf814945dbc768,669684007.0166912
