property_id,price
57ef53ecf8b709ddc05aceec,626418600.0
65c3e09ee6f1ef0500ca4316,970701060.0
74d0b6e87c2045f95fd493c4,879810200.0
4a3d0390e005fa5b4c9403f4,924526800.0
a3aac701ae444b6d91b7bb0f,728188700.0
4afa3a1b63c076123e7a5279,975846900.0
c97adfa6f5ad3e3db6b80edd,825525250.0
58cdc29143b85386c76bedbd,897034560.0
1f81176d8a0c61a7177c6c2b,843046100.0
1c2e69465c75fb3af2d57351,640271500.0
7a10ffd970cc822108ce7cf0,1127201900.0
3bfccc757ef82ff2774f2db9,846830100.0
3c753ecb3a4f8ce43077a6c1,1081698000.0
100e9e2623cb0fc52fb08813,933099300.0
90a269d52e47c1705f9b6cf0,1071958500.0
34f4df9fce2ec05633d0cbd1,575062140.0
1e4fd826fc8693b17f6efc3b,1016145700.0
efd9d848677015f13688453b,431959520.0
07cd866c871333283ecb2d23,609144300.0
76a307d6b36b8a51115e91b2,611373300.0
080969c751cb94822aeeb755,345893060.0
1e37fb708b70b6b5e8fb5cd2,526488160.0
4e47d2c8ccf9929ad9c84544,483258980.0
3c877a0fbe08cda958ff8f46,689210300.0
ae59a0d6441697841d86cfcb,451051300.0
2fdb80ee4f9a35663e92b3b2,495398980.0
3a513410a390c75fc14b0b3b,483041470.0
0616401503f2ebc05af7ce4f,419000260.0
98b973c8597d5805f87dd074,560528200.0
7063abb555d919d5300af3aa,730927170.0
88c4b21ecffe12cb6c408a6c,576245760.0
75a4421cced1111492d00298,415623040.0
0482cd89d767b3b7de976c3a,381242940.0
bda9e5d8048acbbe5a9d49ea,390246620.0
2152ed6b2b2eaf16ec272cb6,394472640.0
9bf2e0c1bc82010e92da2540,625964740.0
110af3c21ecdf156898c7c0d,959134100.0
2790ead3eba9370f00024472,608283970.0
9b06c7cebd33cd26cd6cc089,1004866750.0
fbb89795386c14f5088fccdc,736425300.0
e8a3d9d6134ae8d631791e52,928357700.0
5c535b7d92e34c0fe4b66891,737085760.0
d88544e4e85add30aa795ce6,413194080.0
01b78983d268b52137e5ac1b,410388540.0
25414034e50ca33fcdcda4cf,551050240.0
2212e0125cb7f75390020951,732236000.0
a4d5ea1b907e98be72b5c49b,435748670.0
2df90c0a3e2b9138fe276a75,810406300.0
c520b7e8de3796450ce49a30,362296480.0
35114fa32397272437e67a54,443285760.0
bb5726ac16b4ade709151159,462914300.0
b4dc6733589bb35444b74c55,747389100.0
3b0b0bb06d95c5ea1aed2d95,574583000.0
fb7bd85c05cd74d945d22de0,449285100.0
6396667677a878ff61e1b536,522894430.0
47b5804ba1a998c3e7544092,757855200.0
ad4d91ed26c1fd5702b94064,662522700.0
2b802261b8bd839aa0b04b16,726802400.0
0bf9fe130da23aea7142bb7a,794789200.0
90511f2411d4a37a7224b995,585041300.0
1355fdce5b97bb36da15734e,660723200.0
775a6affce535c5a19ea5f30,661734660.0
e36d70d72c2758d7fef242df,531114620.0
2fde05df6a3aa9f57385e6a7,452642200.0
5e0100ae728e347eedce5b14,943916540.0
a636ffa140f80412f003734d,762935740.0
74746d24b9bd86e23338bcd9,607543040.0
99c539fecb3bc233288ff905,718907900.0
44760087930212643641eeb4,922703400.0
2c5d940b5ef2276f1fac1ca5,859299900.0
b26f22f1fd5a991ecd1e07f8,573873300.0
1ffafa78622c45ea4127ce82,526911100.0
32a555016892e7a74d231545,640026100.0
8d06037db08d0754bb67da4f,608410500.0
80255211d99c72e343b32798,953103300.0
070062cd1c769f3be9255af1,922703400.0
0451f65828e628c2220df77f,618200200.0
d96f6225db81dbf3d1a0e9bd,464401800.0
b1527eec2e6709dc51e03f9e,688901500.0
5464fe43eded098294d634ba,585041300.0
ea37ad89fbe4159940586718,363817860.0
4057a676e7012fd37af9c3b1,525201380.0
51273a81121232e7f30cfd1e,360252000.0
3cfd9ba5c6993718c0c532ff,401504770.0
8567e677b30c410df80004c9,539119500.0
7a34bcd9f86f5036b526c3f4,543579000.0
3dda25226646e1e91f4c948d,543579000.0
a2529027db6b525e365e7be0,456821000.0
c6115d5e908e04e67915a581,607664800.0
8d0ae601094562744c8dba4f,426685280.0
55209683056fe2f9faef7fc8,475860220.0
e840095310907e82a159d683,543579000.0
278fcdbf16e3064ba42c6785,992163840.0
74af10afa02e7724eeeef108,872424100.0
b763f71e8a5bdeecf0f3f0e5,407840770.0
5472d536d1b6b731537bb67e,513188740.0
995ba6d1fd63d5160fb18e71,746928800.0
f424ca724e7df1c37ed78aa9,677818900.0
c2aa451b62293042b7244fff,668096000.0
d4ca9506161d3f4bb3ca57fa,371174720.0
799862427c1f335eadedf4e8,404231840.0
1f3b3bd08063993c23586c93,487622720.0
817422f4c278ff27a22b05d7,434022530.0
db9798a3f9ac287754f3ae01,674586750.0
7ead45d1f505649429904307,598572500.0
ac7ab254166442188c6c5c25,667583940.0
67250a8950aebdbc67f7fbfa,749677700.0
641f4319c315cbb74872b8ac,390965600.0
710b0541a025b1b6a5a80c41,383117060.0
a10f459124248ef30f290cad,487293600.0
1aac53220223d0d823e70d0f,391010340.0
9d0ae0c4dc11d8c6d94e545e,602317500.0
be685d2954b8c7337ec94942,398889660.0
e43151473292e4e98f121f63,458165660.0
e04fab3d74d14be3b8dd2c8c,596376500.0
c77509a6eb6665bb8eb07d95,550482940.0
9753470e033b35407a2eca2d,764427300.0
825f57ad0527d4abf41cffc9,602147460.0
0d8074979d302868c2534262,1055268900.0
15a3e60c7a5d55243057d7df,457673060.0
6de06f867a28393a9e95c7d4,335939780.0
4d418d0079828e244dbaff5a,451760740.0
2de93fc191360ae22b0402dd,493158980.0
86792949f2e6a347208cbffd,427918400.0
6d8a0768adedcc1070d28390,633379650.0
459963742bbaadbd9db97723,833098750.0
235b10cad7233d579a966948,402900960.0
4443407341bec8b7b0af40b4,722239360.0
d7047492f4c53a0cdbde60e5,996398600.0
5541cbe23acd6ffd4aa0d939,653662340.0
1d0853f825cc0aec6f5544cb,735139800.0
f016623361c6ccc5163e79d5,901497540.0
d280fed64d1c23ac9d79ce20,633383300.0
7e86f11cd63ff6c8a3c12fe2,785369340.0
9d7f161ee660b1bcb54574b1,1024021700.0
a0722c5527c6d3cd5cac9477,901989440.0
278a2cd98528eb1341a6b685,499810400.0
b755f88ff3907bbe2a417e07,824103040.0
2bb55b0a92d62454867bb158,1003179650.0
960c9349b6ef9b747ebe5829,973330000.0
2c8352c418097f82a50d9bbf,1045587900.0
47d7ba800f164f397fcafa9d,488866880.0
610061a0e67aea7d222f08cf,1004324500.0
a33de2559b5f56d1b3cfce08,512000830.0
f020fef57e9069e4dea2d71f,1284222300.0
883f095dd3f7e972d7dd3c2b,601214460.0
b0b784bfe2d3c1b3b1320613,749406100.0
1ea66dd4a72d93f5967be730,381285860.0
90b04117887941ac898a67a8,346315520.0
022357a3d48ea87d58ffb46e,410473100.0
292224fa68b0303a90063801,545540000.0
6cf924390dd3ed4454403887,432360130.0
555a293dbc104e00f182fe34,541035500.0
e13ef02a57d35f71a4fe6121,448139100.0
c82929467d22589ec62c0475,578637950.0
18a74c9a49ad381aee5e02de,468538980.0
da40d46cb91d9e59fe12e6ba,468485380.0
6320f26d77fcd56675db6b97,608013700.0
3307731f3bc518012912f1b3,574620300.0
ba94572d1e050bb92522f112,568953600.0
6e0d6bcb01e99fc4959d3f7f,369432300.0
dc3cbbb2fa00043d02958219,472399360.0
495aa774f4db66db6df30e93,416114020.0
6ba298925ffad32daae55385,500106980.0
8df5099d856c7f9de43990ab,561285600.0
93c5c5d9d1e99824178be9ff,445359550.0
ffbce3ccf241890ec95104e4,361625440.0
2c03c38782e365e68b32d6bf,663793900.0
7734421098413f27fae86fef,549139600.0
2b50969f1faab80655bb9104,551134340.0
025a98586386211b1519f9be,423793800.0
6013b8c04f7b9fbc74ef1ec4,570988700.0
11075db1cf9899c8640e1b90,585822900.0
61ba09084039a467410aeadb,562579300.0
eb2880c2433c4b2500fd40ef,456516130.0
f7f8607535159c82dbfc6c14,380164640.0
35c7a7c0ace36f4b95423c4c,605701060.0
c71123c31d02408cdaa74daa,489751650.0
dd8aa138623604829d56ac2c,369432300.0
cb94eee5ecfc75d0fd5ba6e5,431487700.0
ae6bfb4eb4770f2266e3b961,589390300.0
573ea1962372999346590c0f,695968600.0
9f7204b4bb3ffb8591e3164d,607773700.0
a4410bebf9843297fe32d63c,676316900.0
2afd9dd680803e3c12d5242b,724741250.0
a7618c242fd918ed894304b5,570060500.0
5ebc5cc2c1488f681cd119f2,670288830.0
cd53a991573ecb5c53f47986,577144400.0
75ecbc0c0e8e76bb8d734f60,716560100.0
47c2934aaa5934c68dcb9e51,943606900.0
386ad1ba1cada9649f3415c0,559088900.0
9ca0839c9c294674e86eb691,582222660.0
bdbaafd11259af6300321a89,619400500.0
2e41ceccc918145dbe7de0be,482718200.0
11df35a3fbcef34e47747e38,627039040.0
b0bcb64f2f2ba69cc712e0ae,638737000.0
bce0a4447db2d54d36661011,603664260.0
ef7ba10407cd74590ea3fff3,753657660.0
a743dc3903eaf3576046ef3d,687017200.0
b3d072ebd7908688d908d350,602040700.0
a48abdedbe3d132276dbe403,669471100.0
c6b7e739125907c86a8997d3,742266240.0
813d9415d9abca46ad4d92f0,568365700.0
c631f8920a2fd1160f6b15cc,687864200.0
16194707d4e85fe332411bd4,591490600.0
31e241881acaceb02ef915d2,761444200.0
a3f1214ea44063ad10956fca,682444800.0
ab086fddcb949e3dc0ed9b5d,746851840.0
ec4df02b32d90c019125d108,848696100.0
09eb808ca3859318d6328db8,651658100.0
f520fd12dd3ed32ba78d357b,854768640.0
0a2f7379cd1bed7d2d2d5a01,596492540.0
30652905d3eacda34ff61a9e,531734980.0
0509650d34981639b9c64a22,547872640.0
77cd6b199ee485314bc74626,540919940.0
10c836c2e566dfe9edcf3d8e,869752500.0
e109ccb29c02c9b35b789c90,957003400.0
2d60a221b478264cab9816f7,831757100.0
d34c48ffe935cec3358b2247,697355800.0
9cbed1ed72b444c22d8c1614,737307900.0
735c3aff4c151dbc32f9a76b,794146700.0
a4b6ceedaf89cff74a292ab5,887450050.0
052957f95b6e7b41bc625009,953879900.0
33a61cda27fadacce0d1aa7b,711081400.0
6c3bc8c58ce67b8bb9f5894f,946090300.0
1988513503246248b80c7f17,786225150.0
57c29184563b31f5f752c5c1,994674400.0
bc6a7d4ceee8bbff9ac5eda8,901800200.0
f1b7ae24195b4414e6d6a001,997060160.0
e7b3ec90b47c9e6009ca8a75,1001902300.0
39b62c6fca161b80bc6726c4,1073507400.0
55163359d7cd910861059389,1381914600.0
df35908d6ae2847dfc73cf9f,1072359360.0
ac822dd448e04e9f8dd1721d,986006200.0
7e86148f53beefced6e0f3e4,481262900.0
6eff15cd6372aeaab2e665d8,494386140.0
0a1af9bb571b90233856289a,615455400.0
b3cc5930a3cb26e35a45e09a,507485700.0
0c12f73305bc7d72bdbd9789,492862800.0
ac048209de77cae737d60545,362212900.0
9239fafbffc066dff0811302,302202400.0
8e0ba427ea909cb7943929b0,459134940.0
b3c99f30b16fa80cdb4f213c,645087700.0
d1dc16c82942902c668a5c9b,651194600.0
5cfc9e48ab90da0f4e98a7ae,898699140.0
9abad9f79352ed42d1a9f099,407944260.0
dedeafb60b4a39950e7a984d,407944260.0
74cca5cd08c4bbf5d0404d74,730900700.0
b6aa1cb0187c4a1715517fca,407944260.0
e22bad460ec1bc991f14bfbc,713665800.0
594d46a91315527995cbd807,803391400.0
2c0b4c8269cbe25a4e85e049,353966000.0
1014d3a98e886e1a7358e29f,553192200.0
73d6bb3d6ae08921a6117f5d,417022980.0
de3b619a7c80549db6ab16af,453571260.0
da34d6cd832009e428d2b467,372133820.0
104722434c2deed04a901aa0,402954750.0
cee66eef685e4764b9553a02,432025440.0
58b40969f1b73182cb6d30db,432025440.0
964e9c3f87176e761484543e,558657150.0
19487167081a9b0dd09d7975,809230850.0
7d8e345c9b16d0fd69f848ea,1160871200.0
7d4ba999100c8e694fd820cf,708755140.0
c6b157e7a6ca08d04ec4de4f,504352480.0
84ec2d5245cfa146dab05065,632090750.0
c844a386941b86a3d4c0312a,394996640.0
0648aae13097ac649fe714b9,594827000.0
34f220a8ee1f24bcc5790364,364307420.0
d12eda0ba04f846d73cd7acf,1150151200.0
c12904320223ddd043f39c63,393821600.0
8bce0097d22b34a804b502bb,426892860.0
ec1171cac1eee089be6f427d,412446850.0
5d85d77a06d0f0324d15d162,959134100.0
0349908483ce628a0a5fc164,974424060.0
d74da3bb780515b1273d741c,736425300.0
64cb8fc8412c9247a5c243ce,928357700.0
3a53919313bd750f2b1af906,1004930050.0
91d265ffaa6b407e9747b15b,897972700.0
1db1d1b76e09197dd915a8f1,1506620400.0
6645a3080e5d10779672d139,709975550.0
3ff6e77706eae698f86eec29,704232800.0
4670d21fa84e40184f03d5de,361183580.0
ee8bad3fdc93f7fb79c9cbd8,830653700.0
b624f0438025478c9f66fec2,906093300.0
37dba4927e327d3a4a0c1d36,481575100.0
8d16b1bdea35630a3b09b192,485118940.0
d54a4c353cebf18d452be515,362593760.0
c402811ade75f5e3dee73ac3,436576450.0
dd926903e87d691a0f15dba3,588640960.0
cb01687abe09df6838e1b224,587736700.0
6ad3e1a47d1055b55d14e091,451678880.0
b8d50a94e8166e471fd8282b,510243100.0
a77d82703468f2f9e8f2ea0e,502411100.0
5d2be469f69f31090769efe3,611477100.0
c4e8559ee733a551649a5dcf,714457100.0
5996fc90f923d6e8527097ae,729950500.0
32d5772adbcc785ecbc2c55f,541291460.0
5f088237d263c37e78264bba,720995140.0
799afa0396b9f268f239db51,366472060.0
bd23b1463f0936d2ced5fc67,692989500.0
8f35a5d800d98481d7a8b6a4,528219230.0
371b5ecf08973fc6e6849d14,486304740.0
fa70a55dd0e2053a1b566de1,411515680.0
584364cece0bc4d17f0e7fac,401774430.0
cd968f8973a267790a38f2f2,427063070.0
c46b122728ef4c9ae8be444f,579174600.0
4056182cbd8c12cd87ad9e84,463562850.0
6ac747618b6ca674e86cd275,472207460.0
afb02897c700dbac941ba8b1,520146020.0
198cd3f4e9be65b83f01ceea,601948800.0
c92bdf97d7f0a9a12c024406,456172320.0
e00e5934d1941490834c3145,641109800.0
5b139fdb19ff722a846d71f0,728719400.0
8b554961129384797391d1ae,902562500.0
854e27be18fb8f24fd433eb7,666376700.0
241d9f8599ce6cadac1d6609,628256500.0
b85b37ae83ef95baa03752f9,863232640.0
5b3ba9e56e24e08e1f81e220,424794850.0
58c6518f9d2d0526d31e7566,403487740.0
38a1e2050dcab9b4c70c5e83,476180700.0
da94e4a5fdebe3ae7bb1adcc,477269120.0
49fb2771ea6c1e8950cc9a57,526468100.0
f2b67c40a560af8729bc6072,440433800.0
13fc2dd1cd32d9cfa457a5b1,772976600.0
b6ebc3b8408793f5058cbb90,566152000.0
75ce506dcb994b10497e6816,745972030.0
6dbfb281abaa9a6956c080d7,321077300.0
af67a68803a18663e4b03eb1,444865440.0
a9c212f77a048ddc33ecebba,408078100.0
df89fa06e32e90b0b6c2014e,530272480.0
f20a7f264a8285a75dacdc1d,619349760.0
61a363a73f3c93aa1775c4ff,776115900.0
d8c1f7303b205fbaba2890b9,364230980.0
70962daad7cd15ee8af564fa,926574600.0
087caf4bce7b0a3fe3c47dc6,491219500.0
5d2200b04fde91f830478aa4,387278400.0
821eabfeef3dcc622fbcbfc4,374074460.0
3d722d960b860b4bee79ae2f,456415140.0
4d3d887d2236c2f897f3bbd4,512119000.0
7fcbcd9e274b75a157cf5d5e,598844300.0
88ea2d2d7cb6d641df3ad76d,668539650.0
c06088db17767866b7f4ba7d,929738100.0
e4a9626b1107b9397d0067aa,742069500.0
82abb1fb693f34877bf1327e,996069800.0
3279efb86571efde18eeebef,446586140.0
afca7b219d52b22522abd00c,483078340.0
7712f963ee37e91abb7342e7,634163000.0
2a2f455525c8e0bd709db91a,784016300.0
833ded72a8cc9c0d606a7a74,676355650.0
f3bf0be37be6292ba0a8736b,463552220.0
c06c8b6425e3a7c2d7481e42,462201440.0
27d4f17375f76219b446c092,354674270.0
9b7de95ec90da0dc8cff7011,533382560.0
8fdc9f203c3de5d486de7ba0,396721150.0
ebf2d540aff82f1aadf95f9b,470756030.0
51c48d17e774d6cd84f4c355,451833120.0
5c1d1ee26cbde5b766cb4ca1,440275900.0
2d26b8360f1da9a677670fcd,753216450.0
ce1b06502cb0c5d9846cff9a,444517660.0
3186cd0a3125adf3b25587aa,998559900.0
f839de5370a225ff993f5b2e,486965600.0
2900dcf3f944a7fcb33aff36,579465150.0
3f54091296f773f5a1bb240b,544881700.0
499f6f4997474415f0bd596f,561943360.0
110539d2ac34e5180e3fd95b,785397800.0
dccbc668caff517f649cadbb,1099092700.0
823c9c7abf2d00140766a2bb,931079740.0
94af5eccfe170cbe7d428184,594893900.0
dd21457e18f07d7a927c0104,468387070.0
5219cb469fff40cd9606bad9,356769400.0
5a83bd697db5076016c0671e,460081730.0
2a1edfd6cf74573521ed74a1,371953600.0
40aad45bb7a980c9c5e1884e,626372030.0
a315b497dd8e80464bf0480b,691820740.0
7095d576a0b963eb340d8fdf,435069340.0
9d6288cfead77d622f5f5b95,804292900.0
4caf356c110a50c6c94f3eab,519852450.0
23101b0002252f3d4b3e1d5e,1047905860.0
8d1f7b0cfde7e496e7bfe972,415577860.0
28e572584fea1555e2a517ed,565804400.0
6666ab486afcbc162fb560c6,620600800.0
b0978c973ec3291e950185c1,648644740.0
d6cfd3ddca2a59f0b6999d77,519377700.0
a77f5c03a98636d90f50e11a,744567600.0
e6387696767d20cfa4918ca9,671263740.0
1dc0fe5bcea9d08874871326,388058500.0
ccdf0abddccb1a670f31c2f2,720744900.0
3ba769d65f02217656e0f5b5,807818240.0
628b3b56449724e7d945351b,755961150.0
b47713520859d58efa95bb06,532079900.0
e6c6625db90e519f9dcf1b23,604614900.0
3e1a1b2a518d3ca2fe3950b4,501318900.0
24849579dc9ba7fef1b24396,453151870.0
6103571d9525ded3c09668c6,399044130.0
a678e89692df9b14da9f19b2,558401500.0
47bed52dee0d311ae0016b08,689244500.0
36c0d26b83e575a500a6c30c,497951100.0
34447730b60ad12f4775894d,789309900.0
aec1778ae3b5e60cac280b79,645991500.0
d95f38f5d1293c74ac52e823,789309900.0
5dedb7b64b6ad0b514de2bfb,765726100.0
60c71a98253b5550d773a529,671263740.0
099ee1a7c91105ef46b5e7e8,655819000.0
b56533bb19eefcb244e69470,662588400.0
62f46b8989bee43db86ff589,394891170.0
4d485ae48974213b1594c905,790952600.0
c627c6287efaeb6fd9049312,378712830.0
976945e68af6a66f6fb0850d,465735900.0
93e443a5b3864d52765e6484,928646400.0
6ef9ce7a53ba3bd892e21f1b,635385800.0
6f3041147f930cd6cd4fae05,455975700.0
3917b95a3d05a5e58c117f68,462497760.0
d61ccfd4239026feb484cc93,380542600.0
b443781523fa0b5be4ad7739,485735550.0
6f0fcd78c473e4e04fd411c8,690561700.0
7f134c92e20aa9c6f084edc1,497318000.0
75075631f0fd84fb0ff49417,630891100.0
eae4243c274735d616c6b9bb,938536200.0
25d233d2779009affadf5e91,492246500.0
1990717d8c7aa8e732bb1165,841057800.0
71b99de83d83dd970b00f07f,727129660.0
243ab5db6e47f3536d04d312,652182850.0
61cb98125f43429f7f93c898,728176100.0
6ed772640e5a311cbfd17c31,489570430.0
d9f0b4c92bdc9476f50638ed,445403700.0
796eb5ae3ca5b63c9fbb240a,670448700.0
e6f3eee9f5048005f24f0943,662522700.0
291ff191bb029742387a72a3,755180000.0
829bde7f8716daf76f65ffab,740815100.0
110a2f124bad0f9381edce7d,1072107800.0
76b719681617ff7f28d33df3,753853200.0
eaa6d58e226904e9993b3493,623909760.0
af3e3a83257eb507b96b2a1f,677941700.0
43969367322e86c68b51c2fa,378538800.0
50fe589dea73e764b7735938,376923520.0
13c9960a03a1c446aa5515cd,447255300.0
e7834f52ebad3d3cd00d069b,415229220.0
fae37ecd6046e53ea121b1c6,474480800.0
8a0d2f8860a90322d6c3b61f,372987970.0
008c7a02d158f3b17ee8e015,392877760.0
3ea6e8da2cb0bf83872dfd8c,542762600.0
9b184e58842bcb14dd42103b,417083420.0
43eeb2567c61bfbb059fcd4e,420970880.0
ac7f6087e19c2d3502368fac,416086240.0
73494d52196ef9838b1be34a,842256960.0
112d996c4c0662bd13af3ea0,462924030.0
8c3a02c9ca043cf0f322ba84,477631550.0
a757ba01a02acbdee50462b6,585015600.0
64e3401f22d18b573ff0504a,639345300.0
acd7394afcee30e084844c63,682145540.0
35255f80583ffbd504250554,771840700.0
370a0d0da794efd58cab251d,679925570.0
cdb5f8327360c750469cee74,761444200.0
dbffe8f46b3d9da2e57c97fc,714041540.0
25b1ada57fd1e5c88d939c71,568781060.0
05f79195e285c126125d258c,483660100.0
62c017eac96743cfbb61e86b,750101060.0
3ca7f183cc0b303e5d455309,1166649000.0
a3dbd504524f980ac5325150,907011460.0
5703df84eef7ca9bec5bde45,913851600.0
513aa9c91c245ee4be31507c,734044100.0
d41d07d1aa700278cb81ff30,658080700.0
207e39d9cc4402edd48864d5,468933250.0
7134b03f54b10f282ac34fcd,808536600.0
6d860c215908949c4ba1c536,387422460.0
f35f884365b1bf6fb303d7b5,375108320.0
4f480aae78aa068901ee9468,427627940.0
39a12600317b58457f68b5b8,420817540.0
5f0c7a6b4f46203648a0bacc,444108350.0
d01f6c0b2b338289e9fe3768,397461900.0
613ad83abcebf6598f0079ab,682003700.0
effc32659ff9bf30faffb3db,685889860.0
73fbb3e6b22b957ba6b7557c,803466500.0
6c8c5e22025ca4f450a428c3,531956100.0
d6e333e793f75c2ab34fb127,479098720.0
b82e52830b51e823ac7187fe,498057470.0
35ed4187f732a1ea68dce712,655415100.0
0c5067ff99e15fcf99792cbf,655415100.0
0ad01fb039a198262ec59b72,494058100.0
906014f0ee3f3f4f0576d4da,467442850.0
13477d8ef90576ca84258984,512361300.0
3083a7ab1deb092f7aca6a54,537276860.0
a92ae34df90cbf8af7695ed0,559436600.0
82d22ca21e31222068e1ecba,672015740.0
11727589f7c66554e9114407,658608100.0
9982169d6f3e9ca61dacfed5,644929000.0
2de0ad9bf15232d6056285fe,578143700.0
eb6e6060b78676d13d6bda48,657550000.0
6f37300b1fefaaf746f53907,881242750.0
7698775967b96e3e7bf66e6c,635674300.0
863e5cf88a808b8ca96907ff,681413400.0
77b5c9a5f534a5b80cc16d09,708382140.0
ade0c9cf1f9106e342c69bd1,614451400.0
6fb45859693c703fd9c812c8,505578560.0
45badd183bb1a4c630174f3a,568750660.0
f66bad2cd4b09ac29f540f63,561829760.0
fa3017d74586eb4c3b5b7db9,634964200.0
f09bb33b65b5ebb8fffc3a21,546808800.0
600dc823c42aa64f60fc3ab9,637554000.0
c1d9119fa7ae7d44362f18ce,581342700.0
a1305fd943ae63715529209e,592833540.0
8d81b4681ad0055c274e7da4,700326900.0
cbb10e7618b1385cf922e815,757663040.0
b09111ea69c4be8ae120ddc3,665912900.0
099f07f9ec4ff6d835337f86,483968320.0
c70f6bd5ca138bacfdf8b5cf,468027200.0
a6c86ab7381f6c43fdd61a01,593310900.0
58c2b87098ad454b1fadb13a,638833300.0
6afff7782d129021eebee968,687747460.0
ad92f3ea52673dee0a56902a,696477200.0
3e040e87b89a043564f0d0a2,799597100.0
49d020d2056717c2108b0927,790090100.0
a4ca465294c114b1065bfead,864499700.0
ca9520c7b8432b0521b2e8dc,385528030.0
4d20f253940a4492b4f6a9f0,369874370.0
09b61cf8ff3ff09ac892d073,433612130.0
86e81141e429bd81d7f0e73d,466630430.0
b9826d7a6132b16df1bf58e1,403224640.0
a90c60e05e29b77963a11246,441044960.0
6e9984a3c3daf63fce5cd3d6,456265440.0
a9eafeeab4ba51d3644f4052,504825020.0
f74eed3a7dad1bd8d92854d0,868421440.0
5b377636fe30946fff973f3d,670545860.0
5bf6c1862c0bc967da2cc484,925498900.0
cd5111edd2fe80f56db29531,581766400.0
c76c4695ed005277a59451f4,815081600.0
7dab6cd1002a8521e5825bcc,736600900.0
5b57258272dfd1babb29e7fb,690452400.0
f68b7dfd0579838324895097,407117220.0
812646c7de863919cae5edff,792535200.0
0da10eb6093728074b34fb75,554980350.0
c64346c8b0ba32a55292e66a,1021382460.0
ad6317cbcbb8bc27b0774fca,918873000.0
9f43c80d2fa31a09592b030b,687684500.0
5b84f5de073000ad4d4b1a04,904352960.0
d94d18cbc812d560c1e38ffb,872380860.0
ab3110b5dc8ce81471f69c16,1000231550.0
138a1990291ba31024455eb3,1080959600.0
646bb3de5a1cfe4bfb7a7ea7,1239543800.0
d8fde541f142e6a7f0b28099,721841400.0
ef61986cca74fe8585b1b287,470789250.0
e1d8eacecd35515eb19f9135,994274200.0
8346d64ed6211083fd420ede,651806000.0
4340fcb9c80733260565c24b,751811260.0
ff5a27ffe7de039e65170f9e,665520600.0
ce407c1e25333d7c7eba1b0a,639028300.0
f927027bc766ae6c111fb685,348459680.0
3f9a3edf25152433969f98e9,668827840.0
987476ca395533347581b2df,493514660.0
17d0e3208fdf10c77e95bdf4,525389730.0
b485036419de03f5bad01f35,700741100.0
d3f7847147c88352bd3b9707,588795900.0
aabaec5accad3f545f864a3d,508373120.0
400a103762ad652e81c8d3c6,803477200.0
acf15357c1a919b6ee78f676,1196077400.0
8d983b9ca65f19ff3d69985f,944168640.0
b9a80a4d84eb918792324dcd,386662100.0
223b3c04803ae7b855f9fd10,763685570.0
e5c8f2d536c3f931eff2d70c,733589200.0
f976ec33e004b2d4d32c2eb2,528554850.0
cb00e44cea76a92e9c44e793,403182340.0
0e6dcbf136294f2a99410052,363131520.0
102de0a5ee4f19454b922b96,655188860.0
cb1c8ab11838d9f0a1197e25,594418700.0
2e2f1072d8db7372b2c2419d,412660100.0
8c4cc779f5034e9c10b2e698,349954300.0
85734fd69714897264ce2214,578528700.0
5694c1f689779fb5ca95686f,655047700.0
f3bb60434cb36fcdfe218478,511190940.0
cf8bbd3528d3e7e2b8f50c29,771527200.0
7db1c8214f229d865da455cc,567904060.0
f3478cf008a7ad268a434ba3,666725000.0
5440ee15bccc4eaf827fefa8,713351400.0
78e85ca7c532a77700bfae6d,699165760.0
eb5e382e1372c4e94f467673,735945100.0
5a11cc89d3b01eb87535ff1b,677966300.0
d0f5cebc2059ca89aae30c76,451736600.0
883371e374936fdd74d09fe8,437665300.0
9ab4e5f8cf2b807603329cdd,468494300.0
c37c7859956931d77cd5c9a8,562450560.0
730804efcdd755786bf734ff,333703970.0
9d021f3fcbe5f82fa1c1fd94,533400860.0
975ea2f56001edae07f28fca,400709120.0
8fea95d0a70b1ea918803f58,562579300.0
4718488d664194a3c0c5b446,631093300.0
1b87ffa033dcbf4e2805dbb8,551134340.0
1a77ac51e03c77ad280be447,451833120.0
228d165257ef052ad50433c7,663793900.0
513a83ac5bfe27c5b813ce4d,444553280.0
73bde441e18a9548c034372d,648267500.0
26301269301b6f96862af599,425463840.0
7b30dbf2f6d835ea0c14b392,565270460.0
254de3f3fc52b8cb62141baa,549139600.0
f566603aacc78da47a283804,574620300.0
990c8d65ca11a97a1d34c5e5,420970880.0
a9878134c12696d8199a1ff3,648106800.0
58185ef7646efa724e904f5b,484952420.0
37d5b8f329ed1ec29d4bc035,484702720.0
e6f948282e81570fd03e4df2,790833400.0
8b801b4cc1d254d0277fba5f,570060500.0
33a334a16c4547b9d7842c3d,619400500.0
1ad9e105d9da875001111075,1015723300.0
08ad96681afa49c74721daad,605174460.0
beb73d27906bea7a7d880791,695968600.0
bda5b2e5a87a4905a30f3b8a,687864200.0
5cf70a67ec25288657d6fff4,687017200.0
baeb4e9d612bffb63ae3564a,568365700.0
1902f509aa05287ba42f546c,525765630.0
c0cf9517f20ae81c79ceb0ed,496690460.0
2ca8b22013c529b412ad764b,943606900.0
b38816ece917027a179663d4,916045200.0
c89167e42af0d42c88e8573a,1142350500.0
