property_id,price
ebe09efa32acf6d680341840,752749700.0
33f7d5aa494288cc90d60456,1145754500.0
de9a32ec454c2696cf75eb0d,558955600.0
df4400c44a166c851ff46eab,650283650.0
5dcc8f6a6854a864dcd27a87,427087500.0
bc08ce9f24533cd644ef08b8,360716130.0
2935cc0e053bf558a8b73054,427087500.0
f08001f2590d7b734467c58b,517734880.0
5a9892659590355b91442979,713973440.0
ea34dfefac91681864c2bfe1,669790400.0
ee3b5d47d05a80c07751f7a1,1002418370.0
448ad01af4c5cfba3feeab26,1002418370.0
bcf43ae0b4b15ae168abca97,934604400.0
8ccd326e4f515bf7e817a14a,1051565900.0
94535dcf38c9c6461a73db02,430538180.0
9b3557302e940d4da341cdab,797247300.0
edf8c961862a4ff8e1e44f1a,824963300.0
6e508fb72f189a4fa91bde58,1011416060.0
7d0a4771afb00cf9a38ccb81,1294250200.0
8c32b6b31d1a1d5736c4df61,1142285000.0
da782fc0c8a79e3e250f0f67,398763400.0
c86e643b7f7b57b4482020ef,499520670.0
4632f1e8fc93e268ddeba07b,554517950.0
2cd372392fda500e6526695b,642558000.0
a05ef49ad8b2d6c466ac7412,862947840.0
9f50ed2b7e40847ffd877f4b,772375230.0
c00083aa30ba7d953361674f,381763230.0
50857161c59b991304f5c55c,580555970.0
3676f63aa0ab23ca7cd344b7,414738500.0
3710ec95af4702c45f165279,680077300.0
16db516a238934a730ced1e8,406650780.0
d450dd622183c7cc43a20d70,453089660.0
ba84fbef80c8a82895ec599d,1227945100.0
ee85a12b8f764bc15164dc7a,752452540.0
0038a3b703f4ec779bbcfe6b,984035400.0
aa643acab634ee591a2a43ce,683058200.0
d6438814f4ff3853bf6cdb13,918794200.0
a37522af63bbed2f4d10900e,1285401100.0
0b715ccd3b3e01444b855857,397386850.0
fbdb9caee4455e99259cf921,404668480.0
b3c02569b8fb721934f51c52,487005570.0
c07e2ef0bed4be12e41c783e,429302430.0
1b4e4016cb766bfadea42f73,449183970.0
ecf4e968c925cf8322f8a0bd,385430980.0
6cc0e6bfd30ed93fca2bb217,432309000.0
3e7f514983daa92e49a7c87a,406971230.0
97a22807207cdfb341d5c50c,406232160.0
3f9e95762d2f2056e9716039,477454850.0
255c5b92d71a00c3a73b9aa8,441894560.0
58d24ab99d74ae4c449c90ba,628426700.0
51d1df6e1f28c40dc9074b74,1313298300.0
16261339c3a99635717fcda8,712391400.0
1475cdbbac4aa486266e439f,713722940.0
2a9974fe07b1e4427e386e06,957878100.0
cf76689ebaa20c70d9db4d51,759258700.0
f9379319f992cbadc43b9189,774455230.0
62313cfe4272d263173e1ea9,809797500.0
b2c62bb0cf8d210dc4635653,917104640.0
5d2fd288d33283826210cb90,1169630100.0
3454ab4ad567d2d22d990fec,419378430.0
58be66aeab226c35330d57d5,770902000.0
315ea6fbd6b3261cae7fb900,662163900.0
6930d8e260fafaa5c317dc82,430562000.0
0fa99fd0e8cebb71a3bb0871,356309700.0
fba946e4ceea37176170835b,395090800.0
b53d4d8d0bd4a0ae84fbc22e,372702080.0
8bb1a2ecc997779d1addf12c,468337060.0
6dd97377cbc262b07ea2eb99,451169150.0
5c50853824c890a5a7f0cd70,407330020.0
4c3865a97f5877090e7a9649,626883600.0
a3cb2a035f98276076f2d848,404636830.0
40d04ff9c405cccfc82ed5a5,437368220.0
22caf82aae904c79057fcb3b,456658080.0
eaf87358d89af17c3e004c21,579053060.0
9ab5ef2c5650c4bd05248990,454258700.0
d96e3063ce77ab1235e2ba26,447363650.0
665d62a8019b27bf5ce6e6b4,482804770.0
56234f11aae98489ae00a8d3,472695870.0
76a5158e1a5c1f9fae8ee882,590920000.0
d974970034de145d469d09c5,557767040.0
7b5db1e4f4f47b4bf7c827ee,498657280.0
73ff6ce99ba5dd8cfab0faed,433626180.0
e1cecc8f17883ba6e2723826,427169800.0
857870b1412b84f0f19ed751,395352420.0
d89dff35fa1944191aa9ed98,1175646600.0
86b89233e0176e034ae3cb7b,1070548700.0
dd3d529f3745159d9e7746b2,763403000.0
af10ec1529a63d0bc10b056d,975792960.0
a2645174e4e15c49331f576a,823363000.0
311dcf366691c44243b7b89c,1257050600.0
4cbc74a93e33f7b4812e1a7c,481515420.0
6e0140e1d667cecd155c6e23,644648600.0
dba6308e2358f30b7ec33f59,741775170.0
761ba98d35074faee3594dbc,690668400.0
b961220d34be930fada80887,762806300.0
c9c3973bb37b5c688a7c0157,715643600.0
79a0bffec81b17d606a606f5,823363000.0
135f6f92c4ec95847e8840eb,486897820.0
05858b1e4445f56f22e1f4bb,749643400.0
623b7d96c0fa09e50148aa7b,506820200.0
e61e5d3288f02b904d3b1e38,725204500.0
0d173e7afc8f8babbef6ae97,1021972900.0
7635a792e5002ab99ceef583,625044900.0
4da93e7126354a474d435a4a,1188477400.0
a4c71322f79dbbbedab3191a,901382340.0
57ef53ecf8b709ddc05aceec,669951400.0
65c3e09ee6f1ef0500ca4316,902051400.0
74d0b6e87c2045f95fd493c4,1043141760.0
4a3d0390e005fa5b4c9403f4,1047328400.0
a3aac701ae444b6d91b7bb0f,1012359900.0
4afa3a1b63c076123e7a5279,1280060200.0
c97adfa6f5ad3e3db6b80edd,822722560.0
58cdc29143b85386c76bedbd,1145247600.0
1f81176d8a0c61a7177c6c2b,1201902100.0
1c2e69465c75fb3af2d57351,662949950.0
7a10ffd970cc822108ce7cf0,1240255600.0
3bfccc757ef82ff2774f2db9,1092377900.0
3c753ecb3a4f8ce43077a6c1,1260500700.0
100e9e2623cb0fc52fb08813,1139445400.0
90a269d52e47c1705f9b6cf0,1290897300.0
34f4df9fce2ec05633d0cbd1,483320740.0
1e4fd826fc8693b17f6efc3b,1124281700.0
efd9d848677015f13688453b,470206850.0
07cd866c871333283ecb2d23,632645570.0
76a307d6b36b8a51115e91b2,684237000.0
080969c751cb94822aeeb755,343261500.0
1e37fb708b70b6b5e8fb5cd2,565260740.0
4e47d2c8ccf9929ad9c84544,669905400.0
3c877a0fbe08cda958ff8f46,972739840.0
ae59a0d6441697841d86cfcb,392911500.0
2fdb80ee4f9a35663e92b3b2,414249120.0
3a513410a390c75fc14b0b3b,426037950.0
0616401503f2ebc05af7ce4f,540025150.0
98b973c8597d5805f87dd074,519278660.0
7063abb555d919d5300af3aa,793061400.0
88c4b21ecffe12cb6c408a6c,675525400.0
75a4421cced1111492d00298,462140600.0
0482cd89d767b3b7de976c3a,387764030.0
bda9e5d8048acbbe5a9d49ea,462321340.0
2152ed6b2b2eaf16ec272cb6,389273500.0
9bf2e0c1bc82010e92da2540,614894600.0
110af3c21ecdf156898c7c0d,948951200.0
2790ead3eba9370f00024472,677765800.0
9b06c7cebd33cd26cd6cc089,1284656000.0
fbb89795386c14f5088fccdc,756388030.0
e8a3d9d6134ae8d631791e52,1295497500.0
5c535b7d92e34c0fe4b66891,1010014600.0
d88544e4e85add30aa795ce6,469846430.0
01b78983d268b52137e5ac1b,398819680.0
25414034e50ca33fcdcda4cf,559297900.0
2212e0125cb7f75390020951,887778400.0
a4d5ea1b907e98be72b5c49b,402397150.0
2df90c0a3e2b9138fe276a75,871582600.0
c520b7e8de3796450ce49a30,389577300.0
35114fa32397272437e67a54,483261730.0
bb5726ac16b4ade709151159,444963000.0
b4dc6733589bb35444b74c55,1132112400.0
3b0b0bb06d95c5ea1aed2d95,485817100.0
fb7bd85c05cd74d945d22de0,558761600.0
6396667677a878ff61e1b536,484790560.0
47b5804ba1a998c3e7544092,1129345300.0
ad4d91ed26c1fd5702b94064,676329860.0
2b802261b8bd839aa0b04b16,775314000.0
0bf9fe130da23aea7142bb7a,620798500.0
90511f2411d4a37a7224b995,617218750.0
1355fdce5b97bb36da15734e,783340740.0
775a6affce535c5a19ea5f30,642288450.0
e36d70d72c2758d7fef242df,594686340.0
2fde05df6a3aa9f57385e6a7,447476300.0
5e0100ae728e347eedce5b14,1233402600.0
a636ffa140f80412f003734d,811662400.0
74746d24b9bd86e23338bcd9,714119200.0
99c539fecb3bc233288ff905,743643650.0
44760087930212643641eeb4,1236990700.0
2c5d940b5ef2276f1fac1ca5,1158482300.0
b26f22f1fd5a991ecd1e07f8,728693000.0
1ffafa78622c45ea4127ce82,536466880.0
32a555016892e7a74d231545,634918200.0
8d06037db08d0754bb67da4f,929271900.0
80255211d99c72e343b32798,1205007900.0
070062cd1c769f3be9255af1,1236990700.0
0451f65828e628c2220df77f,873683100.0
d96f6225db81dbf3d1a0e9bd,425596930.0
b1527eec2e6709dc51e03f9e,1133093100.0
5464fe43eded098294d634ba,617218750.0
ea37ad89fbe4159940586718,414642000.0
4057a676e7012fd37af9c3b1,404794300.0
51273a81121232e7f30cfd1e,387650880.0
3cfd9ba5c6993718c0c532ff,426967780.0
8567e677b30c410df80004c9,661684160.0
7a34bcd9f86f5036b526c3f4,627899500.0
3dda25226646e1e91f4c948d,627899500.0
a2529027db6b525e365e7be0,414247520.0
c6115d5e908e04e67915a581,601252300.0
8d0ae601094562744c8dba4f,438574500.0
55209683056fe2f9faef7fc8,456053150.0
e840095310907e82a159d683,627899500.0
278fcdbf16e3064ba42c6785,1069040800.0
74af10afa02e7724eeeef108,1106017800.0
b763f71e8a5bdeecf0f3f0e5,408936740.0
5472d536d1b6b731537bb67e,617342400.0
995ba6d1fd63d5160fb18e71,743408260.0
f424ca724e7df1c37ed78aa9,601393400.0
c2aa451b62293042b7244fff,788345500.0
d4ca9506161d3f4bb3ca57fa,443525120.0
799862427c1f335eadedf4e8,397257250.0
1f3b3bd08063993c23586c93,492319700.0
817422f4c278ff27a22b05d7,439874700.0
db9798a3f9ac287754f3ae01,820995100.0
7ead45d1f505649429904307,556397440.0
ac7ab254166442188c6c5c25,1006817860.0
67250a8950aebdbc67f7fbfa,1060871200.0
641f4319c315cbb74872b8ac,377242850.0
710b0541a025b1b6a5a80c41,373258400.0
a10f459124248ef30f290cad,565348100.0
1aac53220223d0d823e70d0f,457960350.0
9d0ae0c4dc11d8c6d94e545e,651086600.0
be685d2954b8c7337ec94942,425261000.0
e43151473292e4e98f121f63,466268320.0
e04fab3d74d14be3b8dd2c8c,575878800.0
c77509a6eb6665bb8eb07d95,707217100.0
9753470e033b35407a2eca2d,1006023200.0
825f57ad0527d4abf41cffc9,679801100.0
0d8074979d302868c2534262,1230697900.0
15a3e60c7a5d55243057d7df,432965020.0
6de06f867a28393a9e95c7d4,411352450.0
4d418d0079828e244dbaff5a,513025300.0
2de93fc191360ae22b0402dd,511489380.0
86792949f2e6a347208cbffd,398014140.0
6d8a0768adedcc1070d28390,712549060.0
459963742bbaadbd9db97723,641016900.0
235b10cad7233d579a966948,548815000.0
4443407341bec8b7b0af40b4,753867500.0
d7047492f4c53a0cdbde60e5,1154375200.0
5541cbe23acd6ffd4aa0d939,878158800.0
1d0853f825cc0aec6f5544cb,651998800.0
f016623361c6ccc5163e79d5,1052541100.0
d280fed64d1c23ac9d79ce20,649503940.0
7e86f11cd63ff6c8a3c12fe2,836603500.0
9d7f161ee660b1bcb54574b1,1206834000.0
a0722c5527c6d3cd5cac9477,1240154000.0
278a2cd98528eb1341a6b685,443774720.0
b755f88ff3907bbe2a417e07,1059783100.0
2bb55b0a92d62454867bb158,867242900.0
960c9349b6ef9b747ebe5829,1163655400.0
2c8352c418097f82a50d9bbf,957708200.0
47d7ba800f164f397fcafa9d,427015800.0
610061a0e67aea7d222f08cf,1111768600.0
a33de2559b5f56d1b3cfce08,532406800.0
f020fef57e9069e4dea2d71f,1332581100.0
883f095dd3f7e972d7dd3c2b,572989600.0
b0b784bfe2d3c1b3b1320613,711203500.0
1ea66dd4a72d93f5967be730,397572580.0
90b04117887941ac898a67a8,400810020.0
022357a3d48ea87d58ffb46e,403795680.0
292224fa68b0303a90063801,457727200.0
6cf924390dd3ed4454403887,454719870.0
555a293dbc104e00f182fe34,481630240.0
e13ef02a57d35f71a4fe6121,454185920.0
c82929467d22589ec62c0475,632421200.0
18a74c9a49ad381aee5e02de,424928580.0
da40d46cb91d9e59fe12e6ba,469404830.0
6320f26d77fcd56675db6b97,739730750.0
3307731f3bc518012912f1b3,670308030.0
ba94572d1e050bb92522f112,465703940.0
6e0d6bcb01e99fc4959d3f7f,394745820.0
dc3cbbb2fa00043d02958219,484496600.0
495aa774f4db66db6df30e93,399592500.0
6ba298925ffad32daae55385,593379900.0
8df5099d856c7f9de43990ab,701540860.0
93c5c5d9d1e99824178be9ff,544971140.0
ffbce3ccf241890ec95104e4,406086530.0
2c03c38782e365e68b32d6bf,712282750.0
7734421098413f27fae86fef,628851140.0
2b50969f1faab80655bb9104,529457900.0
025a98586386211b1519f9be,419622500.0
6013b8c04f7b9fbc74ef1ec4,597846850.0
11075db1cf9899c8640e1b90,602433540.0
61ba09084039a467410aeadb,593455740.0
eb2880c2433c4b2500fd40ef,387597630.0
f7f8607535159c82dbfc6c14,469037020.0
35c7a7c0ace36f4b95423c4c,438654800.0
c71123c31d02408cdaa74daa,520672100.0
dd8aa138623604829d56ac2c,394745820.0
cb94eee5ecfc75d0fd5ba6e5,408698900.0
ae6bfb4eb4770f2266e3b961,626038800.0
573ea1962372999346590c0f,1207068900.0
9f7204b4bb3ffb8591e3164d,690174600.0
a4410bebf9843297fe32d63c,652942100.0
2afd9dd680803e3c12d5242b,793972540.0
a7618c242fd918ed894304b5,536670530.0
5ebc5cc2c1488f681cd119f2,895128900.0
cd53a991573ecb5c53f47986,719908160.0
75ecbc0c0e8e76bb8d734f60,668066700.0
47c2934aaa5934c68dcb9e51,973272450.0
386ad1ba1cada9649f3415c0,717698100.0
9ca0839c9c294674e86eb691,743403970.0
bdbaafd11259af6300321a89,642233340.0
2e41ceccc918145dbe7de0be,475500000.0
11df35a3fbcef34e47747e38,936663800.0
b0bcb64f2f2ba69cc712e0ae,636862400.0
bce0a4447db2d54d36661011,613274700.0
ef7ba10407cd74590ea3fff3,929404800.0
a743dc3903eaf3576046ef3d,779308100.0
b3d072ebd7908688d908d350,726670800.0
a48abdedbe3d132276dbe403,896054700.0
c6b7e739125907c86a8997d3,919741000.0
813d9415d9abca46ad4d92f0,1007380700.0
c631f8920a2fd1160f6b15cc,650020740.0
16194707d4e85fe332411bd4,775987100.0
31e241881acaceb02ef915d2,1028461060.0
a3f1214ea44063ad10956fca,926905100.0
ab086fddcb949e3dc0ed9b5d,698883100.0
ec4df02b32d90c019125d108,747477500.0
09eb808ca3859318d6328db8,711576640.0
f520fd12dd3ed32ba78d357b,968875400.0
0a2f7379cd1bed7d2d2d5a01,643173570.0
30652905d3eacda34ff61a9e,671092200.0
0509650d34981639b9c64a22,936495940.0
77cd6b199ee485314bc74626,518378140.0
10c836c2e566dfe9edcf3d8e,1183900400.0
e109ccb29c02c9b35b789c90,847389100.0
2d60a221b478264cab9816f7,814432060.0
d34c48ffe935cec3358b2247,990607600.0
9cbed1ed72b444c22d8c1614,717412100.0
735c3aff4c151dbc32f9a76b,860820600.0
a4b6ceedaf89cff74a292ab5,710077100.0
052957f95b6e7b41bc625009,846273000.0
33a61cda27fadacce0d1aa7b,847062700.0
6c3bc8c58ce67b8bb9f5894f,837299500.0
1988513503246248b80c7f17,1297616800.0
57c29184563b31f5f752c5c1,1220165900.0
bc6a7d4ceee8bbff9ac5eda8,788138000.0
f1b7ae24195b4414e6d6a001,1256947500.0
e7b3ec90b47c9e6009ca8a75,820533250.0
39b62c6fca161b80bc6726c4,925004740.0
55163359d7cd910861059389,1228048100.0
df35908d6ae2847dfc73cf9f,1054820160.0
ac822dd448e04e9f8dd1721d,1190796400.0
7e86148f53beefced6e0f3e4,457207140.0
6eff15cd6372aeaab2e665d8,457538660.0
0a1af9bb571b90233856289a,625358500.0
b3cc5930a3cb26e35a45e09a,573864500.0
0c12f73305bc7d72bdbd9789,561086500.0
ac048209de77cae737d60545,391434900.0
9239fafbffc066dff0811302,339762300.0
8e0ba427ea909cb7943929b0,465260030.0
b3c99f30b16fa80cdb4f213c,719350900.0
d1dc16c82942902c668a5c9b,663065000.0
5cfc9e48ab90da0f4e98a7ae,812288060.0
9abad9f79352ed42d1a9f099,410388540.0
dedeafb60b4a39950e7a984d,410388540.0
74cca5cd08c4bbf5d0404d74,756591500.0
b6aa1cb0187c4a1715517fca,410388540.0
e22bad460ec1bc991f14bfbc,680011200.0
594d46a91315527995cbd807,657918850.0
2c0b4c8269cbe25a4e85e049,411732350.0
1014d3a98e886e1a7358e29f,518298050.0
73d6bb3d6ae08921a6117f5d,427747840.0
de3b619a7c80549db6ab16af,428808130.0
da34d6cd832009e428d2b467,412838800.0
104722434c2deed04a901aa0,486022850.0
cee66eef685e4764b9553a02,433626180.0
58b40969f1b73182cb6d30db,433626180.0
964e9c3f87176e761484543e,587094700.0
19487167081a9b0dd09d7975,1112428300.0
7d8e345c9b16d0fd69f848ea,1261823700.0
7d4ba999100c8e694fd820cf,906072600.0
c6b157e7a6ca08d04ec4de4f,511050560.0
84ec2d5245cfa146dab05065,593995970.0
c844a386941b86a3d4c0312a,425394850.0
0648aae13097ac649fe714b9,672477300.0
34f220a8ee1f24bcc5790364,391026750.0
d12eda0ba04f846d73cd7acf,1264442500.0
c12904320223ddd043f39c63,414738500.0
8bce0097d22b34a804b502bb,401568350.0
ec1171cac1eee089be6f427d,470727300.0
5d85d77a06d0f0324d15d162,948951200.0
0349908483ce628a0a5fc164,1102544600.0
d74da3bb780515b1273d741c,756388030.0
64cb8fc8412c9247a5c243ce,1295497500.0
3a53919313bd750f2b1af906,1362546700.0
91d265ffaa6b407e9747b15b,843100800.0
1db1d1b76e09197dd915a8f1,1367751800.0
6645a3080e5d10779672d139,773916300.0
3ff6e77706eae698f86eec29,934408400.0
4670d21fa84e40184f03d5de,398632580.0
ee8bad3fdc93f7fb79c9cbd8,1315451900.0
b624f0438025478c9f66fec2,1078488300.0
37dba4927e327d3a4a0c1d36,547750400.0
8d16b1bdea35630a3b09b192,396086050.0
d54a4c353cebf18d452be515,382018140.0
c402811ade75f5e3dee73ac3,606460540.0
dd926903e87d691a0f15dba3,664106700.0
cb01687abe09df6838e1b224,475985470.0
6ad3e1a47d1055b55d14e091,575227800.0
b8d50a94e8166e471fd8282b,532049470.0
a77d82703468f2f9e8f2ea0e,683814300.0
5d2be469f69f31090769efe3,700274800.0
c4e8559ee733a551649a5dcf,695407300.0
5996fc90f923d6e8527097ae,541408100.0
32d5772adbcc785ecbc2c55f,919825200.0
5f088237d263c37e78264bba,626122400.0
799afa0396b9f268f239db51,377439360.0
bd23b1463f0936d2ced5fc67,640590340.0
8f35a5d800d98481d7a8b6a4,478226800.0
371b5ecf08973fc6e6849d14,424550240.0
fa70a55dd0e2053a1b566de1,412298180.0
584364cece0bc4d17f0e7fac,378365570.0
cd968f8973a267790a38f2f2,437594370.0
c46b122728ef4c9ae8be444f,644121340.0
4056182cbd8c12cd87ad9e84,504602660.0
6ac747618b6ca674e86cd275,577451600.0
afb02897c700dbac941ba8b1,536211140.0
198cd3f4e9be65b83f01ceea,660190340.0
c92bdf97d7f0a9a12c024406,428566100.0
e00e5934d1941490834c3145,828808400.0
5b139fdb19ff722a846d71f0,775848000.0
8b554961129384797391d1ae,1156175500.0
854e27be18fb8f24fd433eb7,678215900.0
241d9f8599ce6cadac1d6609,644021800.0
b85b37ae83ef95baa03752f9,744292160.0
5b3ba9e56e24e08e1f81e220,434523680.0
58c6518f9d2d0526d31e7566,457725440.0
38a1e2050dcab9b4c70c5e83,423006400.0
da94e4a5fdebe3ae7bb1adcc,526203070.0
49fb2771ea6c1e8950cc9a57,741172700.0
f2b67c40a560af8729bc6072,499208260.0
13fc2dd1cd32d9cfa457a5b1,904842940.0
b6ebc3b8408793f5058cbb90,908190340.0
75ce506dcb994b10497e6816,864346400.0
6dbfb281abaa9a6956c080d7,338577180.0
af67a68803a18663e4b03eb1,439469630.0
a9c212f77a048ddc33ecebba,430277950.0
df89fa06e32e90b0b6c2014e,502273120.0
f20a7f264a8285a75dacdc1d,995585500.0
61a363a73f3c93aa1775c4ff,643388300.0
d8c1f7303b205fbaba2890b9,419113760.0
70962daad7cd15ee8af564fa,1204123300.0
087caf4bce7b0a3fe3c47dc6,628927940.0
5d2200b04fde91f830478aa4,405688600.0
821eabfeef3dcc622fbcbfc4,365101800.0
3d722d960b860b4bee79ae2f,395862500.0
4d3d887d2236c2f897f3bbd4,537990600.0
7fcbcd9e274b75a157cf5d5e,667694700.0
88ea2d2d7cb6d641df3ad76d,813800060.0
c06088db17767866b7f4ba7d,1026244860.0
e4a9626b1107b9397d0067aa,744725250.0
82abb1fb693f34877bf1327e,1266300900.0
3279efb86571efde18eeebef,475707740.0
afca7b219d52b22522abd00c,578629100.0
7712f963ee37e91abb7342e7,599550600.0
2a2f455525c8e0bd709db91a,864719040.0
833ded72a8cc9c0d606a7a74,656924500.0
f3bf0be37be6292ba0a8736b,1150361700.0
c06c8b6425e3a7c2d7481e42,408233800.0
27d4f17375f76219b446c092,337626000.0
9b7de95ec90da0dc8cff7011,549164740.0
8fdc9f203c3de5d486de7ba0,450413380.0
ebf2d540aff82f1aadf95f9b,499999200.0
51c48d17e774d6cd84f4c355,392996930.0
5c1d1ee26cbde5b766cb4ca1,577557400.0
2d26b8360f1da9a677670fcd,966109250.0
ce1b06502cb0c5d9846cff9a,512602750.0
3186cd0a3125adf3b25587aa,785292900.0
f839de5370a225ff993f5b2e,465654200.0
2900dcf3f944a7fcb33aff36,489057150.0
3f54091296f773f5a1bb240b,863983740.0
499f6f4997474415f0bd596f,715709100.0
110539d2ac34e5180e3fd95b,936855040.0
dccbc668caff517f649cadbb,1152006300.0
823c9c7abf2d00140766a2bb,1247575000.0
94af5eccfe170cbe7d428184,1066867300.0
dd21457e18f07d7a927c0104,433002200.0
5219cb469fff40cd9606bad9,407167680.0
5a83bd697db5076016c0671e,474817570.0
2a1edfd6cf74573521ed74a1,395925920.0
40aad45bb7a980c9c5e1884e,673071500.0
a315b497dd8e80464bf0480b,627810900.0
7095d576a0b963eb340d8fdf,432022140.0
9d6288cfead77d622f5f5b95,1033583900.0
4caf356c110a50c6c94f3eab,632790400.0
23101b0002252f3d4b3e1d5e,1101584000.0
8d1f7b0cfde7e496e7bfe972,557575600.0
28e572584fea1555e2a517ed,504580500.0
6666ab486afcbc162fb560c6,819152500.0
b0978c973ec3291e950185c1,772020300.0
d6cfd3ddca2a59f0b6999d77,712660540.0
a77f5c03a98636d90f50e11a,1178891300.0
e6387696767d20cfa4918ca9,612252000.0
1dc0fe5bcea9d08874871326,429576830.0
ccdf0abddccb1a670f31c2f2,1079420500.0
3ba769d65f02217656e0f5b5,752778430.0
628b3b56449724e7d945351b,1021548100.0
b47713520859d58efa95bb06,817337400.0
e6c6625db90e519f9dcf1b23,475141000.0
3e1a1b2a518d3ca2fe3950b4,579145860.0
24849579dc9ba7fef1b24396,416901300.0
6103571d9525ded3c09668c6,456745180.0
a678e89692df9b14da9f19b2,509302880.0
47bed52dee0d311ae0016b08,744891460.0
36c0d26b83e575a500a6c30c,555748350.0
34447730b60ad12f4775894d,1033246800.0
aec1778ae3b5e60cac280b79,882837600.0
d95f38f5d1293c74ac52e823,1033246800.0
5dedb7b64b6ad0b514de2bfb,927241100.0
60c71a98253b5550d773a529,612252000.0
099ee1a7c91105ef46b5e7e8,623189060.0
b56533bb19eefcb244e69470,907979100.0
62f46b8989bee43db86ff589,429542400.0
4d485ae48974213b1594c905,942076540.0
c627c6287efaeb6fd9049312,394116160.0
976945e68af6a66f6fb0850d,384751550.0
93e443a5b3864d52765e6484,742886660.0
6ef9ce7a53ba3bd892e21f1b,587122700.0
6f3041147f930cd6cd4fae05,374350700.0
3917b95a3d05a5e58c117f68,461137730.0
d61ccfd4239026feb484cc93,423563500.0
b443781523fa0b5be4ad7739,647569300.0
6f0fcd78c473e4e04fd411c8,656428500.0
7f134c92e20aa9c6f084edc1,914903230.0
75075631f0fd84fb0ff49417,599876600.0
eae4243c274735d616c6b9bb,1078980100.0
25d233d2779009affadf5e91,493239870.0
1990717d8c7aa8e732bb1165,989753900.0
71b99de83d83dd970b00f07f,955190700.0
243ab5db6e47f3536d04d312,678293500.0
61cb98125f43429f7f93c898,776083300.0
6ed772640e5a311cbfd17c31,563294400.0
d9f0b4c92bdc9476f50638ed,483594600.0
796eb5ae3ca5b63c9fbb240a,998449400.0
e6f3eee9f5048005f24f0943,676998400.0
291ff191bb029742387a72a3,967008900.0
829bde7f8716daf76f65ffab,938797630.0
110a2f124bad0f9381edce7d,1256111100.0
76b719681617ff7f28d33df3,913869000.0
eaa6d58e226904e9993b3493,636994800.0
af3e3a83257eb507b96b2a1f,1006504900.0
43969367322e86c68b51c2fa,389305440.0
50fe589dea73e764b7735938,379881950.0
13c9960a03a1c446aa5515cd,471160260.0
e7834f52ebad3d3cd00d069b,414391360.0
fae37ecd6046e53ea121b1c6,525636300.0
8a0d2f8860a90322d6c3b61f,375551460.0
008c7a02d158f3b17ee8e015,412616000.0
3ea6e8da2cb0bf83872dfd8c,486660130.0
9b184e58842bcb14dd42103b,449418780.0
43eeb2567c61bfbb059fcd4e,448772930.0
ac7f6087e19c2d3502368fac,411135170.0
73494d52196ef9838b1be34a,1309631200.0
112d996c4c0662bd13af3ea0,409537760.0
8c3a02c9ca043cf0f322ba84,464762460.0
a757ba01a02acbdee50462b6,797075500.0
64e3401f22d18b573ff0504a,672386240.0
acd7394afcee30e084844c63,923494000.0
35255f80583ffbd504250554,789108160.0
370a0d0da794efd58cab251d,783413950.0
cdb5f8327360c750469cee74,1028461060.0
dbffe8f46b3d9da2e57c97fc,777215040.0
25b1ada57fd1e5c88d939c71,737264300.0
05f79195e285c126125d258c,498272220.0
62c017eac96743cfbb61e86b,993989760.0
3ca7f183cc0b303e5d455309,1271436500.0
a3dbd504524f980ac5325150,1074181200.0
5703df84eef7ca9bec5bde45,1073654850.0
513aa9c91c245ee4be31507c,940055500.0
d41d07d1aa700278cb81ff30,834073400.0
207e39d9cc4402edd48864d5,441667900.0
7134b03f54b10f282ac34fcd,852012900.0
6d860c215908949c4ba1c536,446448160.0
f35f884365b1bf6fb303d7b5,418600860.0
4f480aae78aa068901ee9468,412215600.0
39a12600317b58457f68b5b8,445621250.0
5f0c7a6b4f46203648a0bacc,381699140.0
d01f6c0b2b338289e9fe3768,441216600.0
613ad83abcebf6598f0079ab,658972540.0
effc32659ff9bf30faffb3db,671856830.0
73fbb3e6b22b957ba6b7557c,645096300.0
6c8c5e22025ca4f450a428c3,492119740.0
d6e333e793f75c2ab34fb127,529838750.0
b82e52830b51e823ac7187fe,466383070.0
35ed4187f732a1ea68dce712,634029950.0
0c5067ff99e15fcf99792cbf,634029950.0
0ad01fb039a198262ec59b72,625839400.0
906014f0ee3f3f4f0576d4da,482600400.0
13477d8ef90576ca84258984,458411300.0
3083a7ab1deb092f7aca6a54,586327040.0
a92ae34df90cbf8af7695ed0,1097699600.0
82d22ca21e31222068e1ecba,790917900.0
11727589f7c66554e9114407,716907300.0
9982169d6f3e9ca61dacfed5,941823200.0
2de0ad9bf15232d6056285fe,793273200.0
eb6e6060b78676d13d6bda48,792459600.0
6f37300b1fefaaf746f53907,809965900.0
7698775967b96e3e7bf66e6c,799491840.0
863e5cf88a808b8ca96907ff,750818240.0
77b5c9a5f534a5b80cc16d09,785895300.0
ade0c9cf1f9106e342c69bd1,915027140.0
6fb45859693c703fd9c812c8,553362100.0
45badd183bb1a4c630174f3a,545019970.0
f66bad2cd4b09ac29f540f63,633460600.0
fa3017d74586eb4c3b5b7db9,1140047500.0
f09bb33b65b5ebb8fffc3a21,873719740.0
600dc823c42aa64f60fc3ab9,498351100.0
c1d9119fa7ae7d44362f18ce,1059698240.0
a1305fd943ae63715529209e,675881100.0
8d81b4681ad0055c274e7da4,636251700.0
cbb10e7618b1385cf922e815,1124923100.0
