property_id,price
659abd72d12756ba0670f466,392009470.0
7a464b948b65544159cd0db0,533019500.0
e89774d061d50c83b409a071,410242180.0
fd6b2efe5da2c35058333bbf,730713900.0
4577c1623c8407e95e893e63,498698180.0
21adc839dec9e8efb128abf1,501971460.0
aa843a050ebe8e4b3a04e9ef,768922500.0
0252fcaf7bcde09274d34be5,735058400.0
46d77c92811f0c87d2d4907d,959824000.0
a8c662f906075eedb098ae5d,590480640.0
b8b46931b93b7750e0d1ada3,481001380.0
efde559422ec1dcc55abc686,654785340.0
339bc881458ca34bdcb771da,868840600.0
d7ad6527cae719481f849927,877887500.0
df3abaff81c430b4ba85d4a3,791627200.0
bfd2f20a7bfb0d865d7f7193,1115302800.0
fa3ee96e6b6ffdfd00aa335e,1344832100.0
163228979751798ded8c3fcb,567930050.0
3578144f12e13e98e8cb2480,451408450.0
7136cad475a0480044707984,570384600.0
93f5694b4854068f42ffe55b,503861150.0
51608bf64739db05c47a3bc8,786346600.0
6a01b6d09d516d67f4a2fb43,345836320.0
5f26f33bd89fa7563ac6873f,515803970.0
aba54b001154ad881dfeea6c,378524350.0
b2eb63e5da917ce649a72142,431934820.0
1427aec89ee9564b95e93cd4,412313920.0
a0087db5e9e2cdd6073021a7,406769470.0
4396f94f7f3c403c43d3ede9,616126100.0
aa703cc78a1ce659901e711b,594143200.0
0dd1bb83f0f18af30da139f4,488050750.0
37efd3e2a5b6567957c62081,486877380.0
ea47ad6335e74dea06228b16,578359900.0
8a975117ab302b77ac057823,448830270.0
ca5949c4bcf0b63e5d1be784,393938780.0
e9f3f41366d5d784c2928937,490682000.0
7a9c505db21b777203d34bf6,418649570.0
238cf9f99c4b01777a97f82d,452135700.0
385fcde12021f4bbae6ac2fa,419252100.0
d9eaec557a7a6674565db1ac,691439500.0
30b0c440c0bc8c6005855ff8,869920060.0
09feba43c0b8f3560fe09be8,574322240.0
2547bcc87b618d3d7e22dc21,579727170.0
1240a616080d6ba5459335a5,672378560.0
7cbc8fca4f84908ed4e7192a,615308740.0
151a16e94d538a7a6d658ee0,836932300.0
a8ecaa9120c6da21229cf145,585529100.0
3ca34fa833e6ba10cb4b1944,631346100.0
dca2e851b82c512f01611ade,603824300.0
3747996611a842c452865a9c,637130940.0
3528df61a44a9895248336c9,571057300.0
398a67970cee5dc873d71bbc,852702300.0
1ba2c2eedb352ef9bb59c638,465416220.0
f6f4a467f40bace72ecff598,642397500.0
b2af9047dbf58867ed0c42af,915515900.0
012b8d616667a6dcece0dfaf,907082430.0
0b117f10e699f10f97a7e7c6,778390000.0
8d5192b6208902ddf4804839,786453100.0
b86cad78da7bf06b5ac39f99,973454400.0
4cc8c95dee29e43463a8dfd9,551407700.0
76846ed8b7ab36821b848f2f,570563000.0
5428bf7f37a94ce9fb2dd435,556605500.0
b22c39c3df7d8e32cec2ba43,498814240.0
44f5380847c175a42becfcdb,1021647400.0
fae53fba5d405b2e6a3abf01,362134820.0
3b52bd5eee5ef8e3871dcb3d,1340708700.0
21eef7da02b0f2a2fd987135,552265540.0
1dd6b0ade195edae38a4a20a,564950340.0
f359afc7bb50cf6a61ac63d6,397675700.0
b0de107a8cfad95f09876eb2,920630850.0
2e8c76f4ed59cd3924f7136d,709865900.0
06a2efde5244f7d653ddfb8e,549194050.0
f72e2f6cfbd32d97bbff3ac5,514092000.0
9705748d2bb061678a80826c,629484800.0
9620068cef0622c404e15960,454366140.0
cf2e8824527989d3cd29c058,425644030.0
6e606a7c8bc632ba0ba37184,449935970.0
63fa384ea296390350f23d7f,496848670.0
4d3f5e7ecf4d361d7eb55f5e,455850500.0
e31a209077a3e47712588730,666441500.0
5f18524e839c2987594a11a9,559300030.0
def06f49a0b8230ab613db94,609198900.0
faa72370e4c7718964930805,609198900.0
983503bb75d84c410d1c5d3e,714029300.0
30f381306494ebaa760b990c,468288830.0
5e72dbafa642e4f416e6f01a,507307620.0
3d5ece38670c1c96df4cfff8,468288830.0
1bd6861d451d128c8bdb72e4,573656600.0
072a6f084d31a5a4be4060dc,575247500.0
4d8deb43d663fb079262708f,604872100.0
f00b8eac1812a500d7a732ff,692340800.0
77a62d5e2c89da24f66a2118,553153150.0
961886897eda4b0ce54d1d82,643690240.0
6f6c83ff891e43b7c84728e0,807251460.0
ca8c85e8100f64416146368e,924405100.0
24297f4a3e14c24c941e7720,815317950.0
98d7f0935f021acf313630a5,746914560.0
a362533eea6c235049bf3359,664322050.0
2ddda0ae748b38a6258f660c,1317553500.0
b18107a422b9eb6da9fb692f,823537340.0
11cd643195dbe5dd4567b62a,998548400.0
c9ee7f0666429c0c15c37499,336633800.0
c386d1ac4fa8dcec4cbf9788,481173900.0
21e0bc9789139640ea33ed09,804056700.0
cacb91ac1b835d62422b8a8e,996858560.0
bc41e69def6bc7490800c4a4,337111200.0
7a13669d2d7ed2e50b80b4d8,386541920.0
08dbbd8d672fd09463c061a5,426036320.0
cb93b0d5e9a26628b0462b14,589058750.0
d6a43f209f810455fa41dfd6,737257300.0
ed5dfe95f82f4c087af07045,857618300.0
02060d2f56e979a61427f806,579421000.0
88ffa9f0bc3f6c9f2e589a75,1045966900.0
b48093abeaa178d1f7fbd83b,655188860.0
b42734770dacb7e580a6d742,555035400.0
d3aa845e96d22f31a3656aa1,427384930.0
becc3ae7a71d597bcb16d261,642021440.0
8dcfc24742ba669335a2d65f,724373600.0
45e2411d38589a2d85774c5f,658050600.0
9761b0f43949eb5307472ba2,867322240.0
e07035cb49625760c7da85d1,595936450.0
f88bb9c5a471504c13d3616c,404012160.0
4bb5265c6e63449e5fbaa270,797621500.0
ac73b8700744cb7835f328cd,544732100.0
a632ececd6a023aae8a7b730,437429950.0
858288683063dea9d5c57420,510171100.0
d04f549fdf8f34bab19a171c,356506180.0
6ed5fa8f114431d158d35f43,452888350.0
f849dfccaa8163d24ed935e2,668251500.0
bfde6e7200fc27e6e6f1497e,672710800.0
59c11d3de7153d2605cc2273,819619800.0
33ddf4e1ed8c864e9db16887,616630400.0
00f5ba660a4fcf6ddb96220a,614939140.0
a13004b87c6d7e7bf6b75730,497079000.0
eebc02ff14b6d270746ca055,781447000.0
65ba6e178f3565a84c6ff973,772544700.0
a57f40f00f80abc7450aaf9b,502212770.0
df37b916acdce817865197ae,655685200.0
b5c074ee2e2538aeca099fc4,858783800.0
004c9da9ef1b3b5e309e475a,497753570.0
c5b47ac5c4b7476d50bd56ec,550029600.0
778ec765417db9ee48d697de,830653700.0
b287339babba162e290d0fb0,540334200.0
4d35e00e86a9d508d82ea90a,384582820.0
0dc2a023fb6c5e0b92d86ae2,634166600.0
5787d7c671378e596edfb58c,738422500.0
8595b5517cb3f1ff8094d67c,443383000.0
f4d53276bdb5899c6f059c67,744283650.0
9562ef63320854bc6f94b5a4,380039200.0
c04e72fb6244d9a9b28322b8,752642050.0
3d141576443a97b0202c9672,840150300.0
7caa4bad394586a46dfad854,659636500.0
8420bb74fadc0c8853cda025,507565100.0
b274adb68a37458cc5181fe2,565712700.0
8561bc940a91f029147430f1,908919940.0
258a968e403e747af5693a3a,708563200.0
0de34892fee879f449facb19,535891100.0
9634cfebe7e6b095f0065ee7,770494850.0
1f3544c9f47bc00fcdf59d74,430574300.0
e3077f6e47d130106e7165c9,865616700.0
f0ce47907c3c30b6b5e990b1,828029440.0
1432cf7de2beb14fc7603ae7,1051223000.0
60f0df18cb4324ce5f4bf650,723938560.0
7c1dc421f5a689aea5babe4c,664664260.0
020dfae44183c65b708727c7,467105060.0
92a9c07259efc617e7d58f9c,483444300.0
18531c57f6dca78763d360bf,541560000.0
dacd62440872b6e94ea56fab,493848960.0
b607bd072e8293d6594f3829,770159800.0
eb86c1da60250e5559fc3cfe,480655600.0
fae649fc7256b9a3ec036583,601485200.0
b7fa81aa571906a93e9b6cba,714100100.0
0823be832fff81b3f1291859,441837250.0
fca3a0fe5db369235960d285,406490270.0
496fd5c93b2a578d970ed55f,446035360.0
9c63c6c27c74c03f071385e2,579687360.0
6ebe90f7140b738b3696f086,365166600.0
7110d6374f3fc282e4f4bdb0,453340350.0
d33994c75d98941acffeeb90,1013685300.0
b8e8d84450f5e0bc8a721c94,721290900.0
cba57e3b393b3e392c7431fb,711099100.0
fc2ceba651bc629e7f690849,646748400.0
857761b5fc5c7d101cb765b6,580961400.0
55f67dd7302b68477e803399,461668380.0
19f538269846412f3e150a4a,595109570.0
75e0fa8e5c83c49d3a0dea48,1039334600.0
fcdbfb9e15352cf210cce7cd,728240060.0
c2b91ce4b1bc8c576a0ce1c8,811182600.0
73eaff92528288fdbcd61e2a,1061280000.0
f6544a1c169aafe6c8142907,775059650.0
cba9aead5bad82b31da51e6e,866274100.0
b239bdcbfae846bf74791728,585552600.0
3b823e81c5378ee3c977e863,507067700.0
1b4db5fcd1f92d3aadd5c28f,765771300.0
b50a6b85399ea2c6b5c33405,410439420.0
1e6176a558f301d81bb050f8,846058400.0
8bcc1b035ea93a5192256b37,674162300.0
71a3f0980cdfea0ebb869935,425060700.0
8cd0345dfac13ab380240b0d,507067700.0
e66b2c71519ef8756db69b97,511058340.0
c843044c1fb30819300448d9,421785020.0
4ae10e7fec364242c88e511b,562979700.0
c9e92b994e48df83dcf9976b,1201430000.0
27f41f09ccf8d182c79cd48a,842520450.0
d8a7c0b01bb545c414e12a23,1073552450.0
f3e2fddf1dbb400788a5517d,600379100.0
89a066b7d6a31dd066fa0d32,477826560.0
c245bfa6587eeb55227c8a4d,393965820.0
500d7c5346ca11ba934e7ca5,722227000.0
536fa59adc007df763949045,802097600.0
223813dc0188fc229b63e8f3,618793600.0
7c972ecb7b90537b1da0deba,379764580.0
98d8411005ac05d77cb12516,483315200.0
d12c08cf48be75014a149873,606334460.0
955544a0bc2eff312e965c2e,778805800.0
20488db7a62f765ac8da0a2c,659881860.0
3f370094239ab6fc817e9ec0,1261433900.0
ff54bb34225682d25c551178,606334460.0
d0c7294b2184d0b4d0e2fa07,1261433900.0
104e960974eee31e7e0eac6b,566274050.0
0d477acd9c95e9ec63839a53,480707870.0
6d255e0026d70dd44229a2f7,582840450.0
926cdc0242544bbc850520ff,418041540.0
e75a05dc0018f29517948ea1,399256540.0
dc40c56571cbee9c2b7770f0,491509060.0
2f76a2b53e091df35a125b13,492520700.0
a4a49182c79c72854732594a,516853800.0
50287f73d47b4cc4c2e1840f,854483400.0
5efca36c25884a2822bb7a81,427298530.0
4347bf26ecd61ebc7a16b4a3,689315500.0
7c979648ab3729b2c0cd2106,615850000.0
f40acdcf5cb9925c09c9df7a,723342300.0
6ff3eaf8b5a2f16efddde1cc,469247300.0
d35596846155e74d1a637d7c,628794750.0
a389a1ca097a820fd9af9d15,651944060.0
ef450748c440c4958e5db54d,604226400.0
02779b92b2f9bafde0c75c11,598538240.0
77e5e0b64140fa00b0227a3b,537774100.0
eb55b0778607da932c3b311f,604226400.0
9fa391febd5d0a8e4c6ecb8f,376812830.0
6270356f1cc3dff186d0ff4e,558737100.0
ea7d5c601c3f8c86ca8f15e1,545119800.0
072efeafd082025bbc5a25e5,527040770.0
d8bb6151d30573c7595ee7c0,411355600.0
f26c43f2304c8c694c818a9b,477827460.0
14ea4a7c57d830eba13638b1,568422100.0
c1ac42dad98d2f23dcbf140d,851858560.0
aa6af44635b5d51da4b02059,706313900.0
291a4ea1a695347e1901bd4b,532191550.0
024d2e34a561efaf4811c17a,620412700.0
e5a40a555d11d4429b9675c3,478156600.0
3a10398b72905bd710ffe9e1,549304060.0
340d1313fc2dc8e5b6918262,545263300.0
699bf5460c63a4d0e4542ade,747242300.0
e98bb3a89bcec8650e33e730,534701630.0
5de86bddd492f76596b17a0d,644075900.0
95dae083200a9e43a5aaf210,1254116900.0
23fe512fcb21a0b84781a318,373379460.0
a9dd62f527cb0dbfa51aeb7f,467200400.0
8964dbb5b0cbfe509613a63f,648834050.0
f75009356c700f7da7106cc7,644603140.0
6f502f363fb55811478e3b88,465838980.0
a48f29071cf207b27ddb03da,489451870.0
b46bbf66cc82a4345c5da177,739165200.0
a460aea3370926825b0dbc13,702709950.0
7a21a8d99a85171334695004,571618500.0
279f6f594d3f8ca8e8a5e2d5,967501500.0
bc3c509022e3f6104cba5203,1054395700.0
654d2a3a0e02065560ba2484,502154370.0
02a2ebb6eca5772e3526d78b,695814600.0
d4646b7f4dbebf9785963cfc,426914850.0
68fabddb27fc928b57efcfea,603232640.0
53688de79b052b3185fa9435,713363650.0
bb962a9e3861b06ae1daf833,640525600.0
d80c5f0b8ba55e7cf105d282,778596400.0
ed88c773fa9ae8bb29645fbf,728163650.0
0c3af9e0e9c80a68acebd041,776542340.0
0faec12daf0493a512b2fa0c,1095256800.0
1807debb0a0b590b9ba4ebcc,691901250.0
20a2a0dfc963fb8a355e704b,531231140.0
a2c033f497e62ea10ff8ba3d,1036800260.0
985e40843a30150e6892e4f9,689232700.0
2ba0807f8cbdac389424ae04,568403650.0
9a565e7220cbc3d5d340e8d7,942824400.0
33598222854631e92fb72baa,674103100.0
03fb5bfbc1895115a04e8116,480062850.0
5045ba9a65b4bce4fd305f82,696970200.0
277f6440854cb0c98728e685,655205100.0
12c7037cfa63de49e984a789,521874140.0
ed9976e922a774cafb601f5e,366079420.0
ccc70d1d8e4411331730bd7d,611010750.0
30d38a7bab2eaaef1ff6be0d,610488900.0
31a6c440ca9eb29acc0f1086,638320500.0
7a82ce4b2dcd2b43485f5047,727994240.0
a74be48ad396ae4aa33ffed6,862809600.0
4ea46b833575642ecb2ed1cf,398494240.0
b780a0ec18c61b0760df9433,520609540.0
b83a5c303a2b079585b9b94f,696200900.0
a3c45875c0834b144f834798,564349400.0
c3ae3f44bbae215f7f2fad9b,467214660.0
5d54a0a596d49d9f85f1b5e8,728986300.0
355d1fb69bcb4e8e8ed9ba1a,516405440.0
cd791a46ed616911ae7d4fbd,560210750.0
d2d2f335839ed35571b19bb1,834512600.0
0823b0dc92805ab05d3f8650,1028649400.0
f92f4d135119fa88994929ec,961067900.0
401f0de98764e9fdd4055406,411875330.0
68a7d01e50462f7506f8c8d7,397451260.0
e4434407771070783b97c014,434412600.0
7e1153d411af129357ae5c10,346657860.0
f409c701e200046f574f4e06,489330530.0
30a8b9c197bc42f088d0b873,844434940.0
d5abd56b5a8ab8c2f61a07f3,703903900.0
805a27aeafb3ca91cac56d14,815053630.0
1ee04111d277e8758f740139,441057570.0
b9de7d7b9a8ef7c64e5f6bdf,665481200.0
5a12a15af3c0585d81ba8f5a,496683800.0
abb63383766a9853c1091c5a,721710600.0
1f95c205d5094c674f6e45a5,442654620.0
4911a6285f548dd30c8061e3,631909950.0
0b9730cff49bcaeb4d703c06,860065660.0
f033750cb9db15e886b156ce,544895200.0
fc7e93bffb7fbbdebebfaa2c,981261440.0
4f500afb7f7bb42189820a18,937666600.0
3921d7b508fa1591d40802d4,361255230.0
caddb9dce27a7e8012478da5,345427600.0
4eeafa126ac5f301cf60f9ff,356289300.0
59afb00a84b4f2a9ffbf71c6,662196800.0
7baa3608aad1fbf357d789a6,632819400.0
a5b8869e9cd3d0cc32a0b298,1142052000.0
d084dce4ab9c4008ffa3bbc4,852757570.0
e3ff13537ffb7172336ab5c0,864743740.0
1bc2ae31ed1970ba52b1ff60,1180883000.0
eac7136b26bccb3c5d2b6202,616671600.0
073fccba71b28afd815be434,535859420.0
9b1c23d616e9407fff6553d6,298728350.0
4122eca7b73c1347a7814a70,496848670.0
cece8267e60c2461d6c409a2,981235260.0
ba4e89128058d5564987dfc5,298728350.0
69843aedb25a928097a22a89,398589250.0
a45863121bdec787e119b14c,367841120.0
02e8811bff38125bcf8e1a6d,336574080.0
d709a76487a49bf257489c0b,366537060.0
46c42803286c800351fe633b,419985200.0
2ae3ae7f794d558ec119287d,892857600.0
76991a35e9c1b69e1616659d,587192100.0
3de5d35f742cb4eb68d5f314,810454200.0
a53c748935206f61751dec1f,496896060.0
ddaf8a1e5e6922cc3dee5caa,372103300.0
841fed959f036a03697868e8,394251500.0
ebe1b5c9471f3441a388f7ac,524957000.0
f0f9bedbcb57383511805d17,584976500.0
f9402b785deedebd3ddbce6e,543270140.0
d1f92e6b18faf07ab70ca1ae,570136600.0
6e794276348acc39751eaf47,517003650.0
4b04e0296820d04421db5219,600955400.0
ea0ca17e989ec57a480aa464,591306750.0
cc6fcb8ea6556f676c13a76e,576465600.0
2778de5e56ad7ece898249e9,752224400.0
9f0bdae4f8609ec93588de3c,623031000.0
90dcc3f9428a4e7cc396a15b,698418050.0
2d7bf0032580e6b6dd1ce36b,549304060.0
c45d86d17d1d0519b455b7d4,599323100.0
4c7e7cfb286d82aa96356fb5,792804300.0
edc204c3e18368e0a9eab593,1096268400.0
e789e801fb5d4501b5d64e2d,784689540.0
3997c10ceccd2f8c8e43cda0,804180900.0
580d8eee8dc4b7d43cb193c7,871617500.0
c823e3fcfbf0c43bf2d82586,955850430.0
30677852542c78698083d4f3,609044400.0
8fc78c514a2f1cdbc5ae6e1b,963543940.0
73c618d704a2e1ac2bc41954,712868540.0
4ba85374c1d1f1d3f4632ca1,342127460.0
9a471715e4c4865b822a6b77,361931140.0
4e9f1e21c855f1166428fbdd,466999940.0
f11137d27a5d7fa57f94e97f,647234600.0
5fe5f3c5919c0ebd57ec8e36,510226560.0
e40742774df7d2b614f32de6,401759100.0
24b28522c72f7fc359f2a718,875614900.0
26ff1e1f4a6f6bda702fdabe,639858900.0
9e617d1fd8a4f33d7b66098a,1376658300.0
3b4e889562e4078f8f369172,393983870.0
3a50d40f15b1cf5bfb338092,490847650.0
cb2188cb8e534973ea3411a5,415903740.0
fa57f96bc6affd285d10c4f9,356307680.0
c0ea6c76eb977d83c163fd7a,349491360.0
367cd12d7f4aa93124047eb9,447589000.0
54952b5f463c64c605576601,524055600.0
57eaaaf24cf82d885f0f1dff,431198100.0
f2ba4a7a0765c3ce737b5c81,463617660.0
5282c3c48495dc31359e70c6,370270340.0
552b01d72edb192663998c4b,757952100.0
5f3a1ab21669ad9234d4dc63,580064500.0
68f431548c330f84c46174f6,612204160.0
048051ce9bf8f6a48e9451fd,701749600.0
fa4028ad48fb2082d167989d,556605500.0
5b1902dd7768f5144ae7704c,790429250.0
be0a8f4be774eeaa42fe460d,660563140.0
16263617308958055850aef9,600846460.0
729f5fab1578f8cae4fca8f9,934199900.0
bddb9388922dd56737d8847b,869709400.0
9847a4ab995b7b1c30196704,839600830.0
d19937a773269962c7f9e8a3,897868160.0
b3c8714dcaf5322475ce2c60,743589760.0
875126e5776dabde40e29b09,732968260.0
3a36f59d7c0e6c4eb85ca0cd,1124687100.0
630f00e15cbd7826475d1509,930570200.0
434782c3d1dc2b9ce7bcbbd9,686907140.0
a470bd174fc7587dc1449c89,1056590100.0
99c6f87ac92cc323c8caa005,887604100.0
ac9ae945fe25a46184057606,884880900.0
15d910dd93e0aec22ccc2083,996073660.0
6e1a9c8457d3ac6a57598052,599886900.0
14e179618d1a44c5c55e23e6,425574200.0
2b8b979cf1952fcedc63ca9e,470481340.0
7cfc3061c0b2f3bd48375ab9,914353660.0
7200e3ba2013876cdbbde972,904458200.0
9ddc1924043ee8361201b39d,839336640.0
f22d6cc8c9611a7c23fa8969,580343400.0
b7c0a0a4f5c5b986a70ff249,604814460.0
adf176b63ea23e08d252b5ea,1106034700.0
77069fb9fac6b61aa6a89ae3,770741760.0
7f0f27f6d30c743acb3e867f,598510850.0
7e299fd8c2d53ff1cf95aee3,546992450.0
f309733881a4f89d9c8a8958,704964000.0
0f937643c067371018c8deee,828737300.0
8e35609c1265ddf59e1c015c,678214600.0
c1ba606f32ce0337cbccc2b1,763831230.0
15f02dd18da12f4d7b0ac2ab,734319940.0
bcbe8ed608f233d5ed7362c1,630862200.0
14611fccccfa2a6499b2acef,436947140.0
b10b428245022d55db248b72,391976580.0
13e6c5cde1004803fed93cfc,490629570.0
ba31c38eada33f680d44627a,615752500.0
3786daeec4a4fb40ef07d8e5,629940000.0
7736ac030d8b587f44f7898b,680576900.0
98f89d21e5dbe53f8704e745,807779700.0
981fcb79db3881259eb303bb,353820900.0
08bb88dabf0070f72a801a4b,813365570.0
32d56542ab5486bdaf4466fc,933558600.0
c0f911fe7ee2113ec59cb5f8,610204860.0
3adadd50e603746e5e4fc082,711861700.0
d117e9672b3ea0435e7a894d,343714200.0
020473766363019ee40d6685,523864740.0
b04d16faf40ee02eda59a9af,342404260.0
bd6f3819a1c0e551598fb9c7,512794430.0
5520cf373444931ed8630635,478846560.0
40355fef059659469e16e3ec,436473180.0
deb844a2812586991b3022f4,658389570.0
ac0b895f523b53b4abd013dd,512365220.0
ac208e250f5ae3e5e1008351,593698050.0
0064cd1c55914cc8370a096f,559476100.0
165fab7a9f8dd404cf4e9d9a,407090780.0
df3eca0f59974a812b4ea9b4,697482200.0
1b7c062b606d0560e850a2e6,492059680.0
87ddb3a17b601cf7c61e8c07,767498240.0
837cb6389640f3919bc73e9b,579415400.0
77bab76414ecb20888cef7a1,917801100.0
a9268ef5b7133cf6ed1a376a,846555600.0
cf7cbedea50333cd2dfb0e30,568422100.0
b0cfed2d25a5d78c96d39d20,613245440.0
ec0c283eeb8db461c20af1d6,695098300.0
27c3b7ba2991e7bc0c9fc322,533649150.0
0332c7ec0d3e547ec6d61664,718824260.0
e58b92216ee6438a921ee0d4,741244800.0
f7959842378c94c9f620f561,379572670.0
cd0236af88ded6bc15b49eb2,680576900.0
d40e0c2222c0debe89735e88,379572670.0
2bc9bbe0f0216ed9d865a85a,577503360.0
e9bbc31499ca187c6a492175,643401800.0
f2409d037bc8b3e63ca69fd7,1053911200.0
5ad71b7cfd356a75021174ab,487614370.0
67dec8c47ad4de9605d56db7,627964160.0
c6d679cc07ce4373197748a8,749420350.0
a36ff3637b7d2b1c52999ea8,932631360.0
3a384d68b7ddab45e01b6e99,707428860.0
42d34ca2252acaf6e777d23b,913504800.0
c4b2a42a8908cc35e649fb16,698094400.0
18c38418824075acaad8f960,590015700.0
85bb6775065df76bda33f738,545646140.0
14cee0bdd9dd5537b96d0786,610442300.0
ab332133aca64315672a7192,785949250.0
d53b60b0f2c65918153ca2e5,381805440.0
ed1f81648083d4d2726710ac,506099550.0
b6692a933facd74b4b11569e,325093920.0
90e00fc58569167c00fae7d0,567322700.0
8a514fffdec277cd46c7cc71,604531900.0
7f0b4b5851c77d78805320c5,413045150.0
fed1a608e3c0f2b79cd02ebb,430107260.0
075a5474294e25da55373a09,338110600.0
8826b9e008064cea38855d35,577114700.0
660eb3b40b2bcd07df8f5c3f,417839870.0
d55cdfba22aae78b6fab5491,339036640.0
ea6e83dbade169818975e5b3,621181100.0
dcac44d3f8024c6ea1632432,484250850.0
2772adb268cffadfb2917c2f,383370000.0
3192bb7190b9130c4e67be4e,850477000.0
9d892f73b02f001c2f715607,430306660.0
c27d72aa1fc5d37f4cc105eb,418545800.0
6c0ac32bc8a66844197c5fb4,570275800.0
52338f4f7c8af6c649106a96,480945400.0
356815b8ffc300fe03073b7a,484393120.0
22c780d56cb97fc34f29e9cb,447106880.0
806907598158861a6958388c,482472450.0
449cddc4dc3ef1e93b7f7c26,547004900.0
b225270821758e45cdead76d,474869220.0
e07bc486c6f5541e4788f83b,634900030.0
970c0d4928a9292748c0fd00,547434940.0
f73f720abdfe4b5adfa2bcda,529462940.0
48d3b0ef6e5f999bb90fbfc1,539431200.0
b3ec2f8af6e9adce047536b8,1131434500.0
0e1c66f843e06f14d7264864,605280700.0
91c4f018fc7939d150593935,1053905150.0
102434eee07ed18268857a9d,771141700.0
a4c70eae507d630c2f285eb5,618089400.0
45abee1de734dc32936d0b1d,491210100.0
82bdf442e186baa829e06da1,596887500.0
019cd320e02a64ba3ba9a37d,616115500.0
ba1b3c8ac8afafef56233c84,697067260.0
3c3a0f57e030472879f454d8,542301100.0
d520e90e7d0c44a6b8852e5b,585707840.0
38328747d2e1e0e568c05523,477969660.0
659e9ad0f593b644071cd850,658687300.0
3e6645f2cd377ba17ae2e46e,393170880.0
307eb683db84db535106c445,818259260.0
26c8961848e3a77d98049638,511570370.0
52373e15e9dc1ad371a0c090,636946240.0
e5b2a446c12222efc187e02e,536513950.0
156f706d1d30de19f7e369ea,494415400.0
aa94d2ad36bc0e91bf561be5,895318400.0
8ab41842b8e41b89d8670ecb,453990180.0
b19ab02a8e22f3e88a26031b,706313900.0
a6b1ca7a4e91c4c0f4366984,648134000.0
a277d5e8216fdc3d7c93eb2b,619420600.0
f939b7271c4d399a5e647f8f,942430600.0
941392f9a135909273422dec,942130500.0
e07d8e9e38e309958288a516,978430100.0
258f10f742fcc835d53063cf,904692800.0
fb672b4cb1b66f2022f36a40,803442000.0
ce9dbb6d009cbdbe654edcfc,697719040.0
22e524f1fab17d5b8616d741,1001321540.0
7f0d874df9235245f47b04c3,547698200.0
27a8a052b815998c771a1f55,1001321540.0
b80593fba07e21f8bdbc352e,842293900.0
d18d990404e7fd07424f5a77,645095100.0
033599f7e7ecd8d9c8cfba46,709369150.0
51cf2fa527c3db62914169b7,556652200.0
2b2fa2ed0055a19859e78446,797329400.0
a8e1adbf076dd737c079129c,525281500.0
adf948af7b24f9b6f29610cd,360916380.0
23473bcde48f634641769e22,365439000.0
c90486bba327ede32dec60a6,703583040.0
d254d88ea0989a609b71fb72,407612130.0
2373c595d24a7b862b518ec5,568094700.0
ec401de1c0ab2dbc149da048,584051200.0
17c0a8fd3a2c8b5b18d61e4b,481362980.0
1a1016e7a96da2237b391be5,451601340.0
c5b40b510bf7f121c93a2332,738514100.0
aca37e216a27b4dd5337df99,1373909200.0
96f59167d17d1c99f31be997,734472640.0
062b36cb4a87cec372f9f91d,588902600.0
0466a7e06b152c1860d44334,755083500.0
f44726680d0c594a2d430bbb,696509060.0
8aac8946e7ae5725971c5557,710090700.0
e1aa6c46135f4d1aa1b7a1f4,631023500.0
fdbe5801070756d1744211cc,529902430.0
6ec4c88b8d3a16148e2e7348,611537800.0
57c87ce038e4e523b4ec189b,690823900.0
9bd500fb24eebd53d8262b62,616102600.0
85a86e01443aba593f95dae4,666845800.0
13e2ec0a12c8a48a753b85ef,422746700.0
b93dc01af5f49e6dcfb7a547,457575300.0
71a42155184509caba01a1dc,394065020.0
25fb1c0c4aace859265de172,491210100.0
6f63e4f866bda86d5c993c8d,379759520.0
72bc42a5c73e7b1f9d54c835,391316960.0
c06f36b42021a1512cb6e3bb,423285660.0
f1a7fa5dc1996591ff97a34e,448650530.0
6128a8deb1f0bfbbf0d67769,469129180.0
b5254c6c29b4f6984d328216,466572580.0
6cb19c3e491a60bb2c166669,411355600.0
dda4ee9f3811c29e2b261a5c,585707840.0
7a564ce9a4ed3d2b8fbb1103,491210100.0
63b982fab95cd17211a4a58d,420565570.0
5272c50f1d8fded01f7fb0e0,471660200.0
02b47e60ab77588aff6cb433,438809600.0
ddcc7f7a087aa5f4797a8a5d,365166600.0
77a887ca508d924ad5203194,887526200.0
b57ab7afef2b8aee016ce6a0,617867800.0
640a801d503d85835eb65a42,620412700.0
767ff947b16b2271f516c28d,822485600.0
1dbb46a250f504e9c8673bed,571265340.0
fd6e9c9ed7679485dfd0b022,686675260.0
7dc4f9de14c2924b229ca0a3,527971460.0
3064379f468404110d594c87,610126850.0
6005ebd6442c62f8becdd2f5,535054620.0
b62e960eebdf95c2eaaaf9f3,510150660.0
7b0258f1aaee97661c34de64,393781800.0
91e2f9f7d4ed776d38a3274f,683970750.0
d505277049a254f960e114ef,805177000.0
32040dd7b8edfbe331773288,885824830.0
70e427235490d7d9c9239676,697914700.0
1a2aa38b8e18fd7ed5be77ff,1046252200.0
4883f7ce7086ba9c8ddd4315,581020100.0
4116cde03803e63a3e87e847,551309900.0
d6de5d741702387dc3f4481f,559268030.0
2346533f4712f3bbd036d85b,1013685300.0
f6a12c0f02fcff1be042ed0e,646748400.0
eba3cb8156e0115bd7dfb525,829855550.0
