property_id,price
80b6c823bad5b4c0fff46657,648043687.8546311
719055eed27f361071cb9eca,641857341.8186656
9a354d8c526efc5bcce59dca,655114918.1316751
9850d970fe9fd9bae89f09ad,623981862.6100968
f2c87b07466aad7328b7e0b0,637394226.5646131
27ca0c2320c520342717355d,416154477.6394833
e958bd2b19db118c31f893cd,416154477.6394833
46dcddfc78444011abd29870,573702617.7140887
061d3fd39da1b4b1397054c1,659456230.291805
3d1a8884a9687e53e5fb0bb7,722279544.4498576
1c0236d4bc291372483a9151,638718235.9421812
c1420f278d45b85c56f415fa,647016707.2245256
ce6fc507df0105c68c29214c,611082660.0638463
e4f26a73bad4e41c375dd897,658516168.35269
719190aff81379902beb6497,652109243.802983
da627dae6941b59d1eb98e35,610570460.7311304
2189d3297ea703e50ec34d96,599297250.8095716
c7205874bee601a7b01a0cd3,600425389.0424107
a22bc19d0d83b13a53630b7b,427829166.0808982
8acebaa9fd7e917d7e3b391b,607174561.9357606
4e104916ab915cf3c0bef846,596819222.3477097
b0df95e9fc94d9aeebc960df,637142654.422033
ab419cd48b81038c5a30c721,498213538.1855315
5b9bae6f556700e099fedf08,637184288.155674
989360149d9cc6088391db4d,662953802.78631
bad7560aac04600e1ec1a9ce,603628842.1521094
08d9f04bc4ebdc74e9d80b16,632657260.2124612
f4311c45516bafcfe8864c70,611755437.7612425
c84e1db639ee43ad83f930c3,573859292.7270882
f778fa43c92344cfbd700432,628889004.5758338
2019bd32dbd09fa285a388f7,599459042.6958652
4db834146c4e73b515d510ce,575623220.5618929
9f9f2548425519863e2cd6b6,564846171.5361413
6c3bb7e1696df587990161b1,479378421.00262046
82f08aadf1eeaf2058b50592,557936425.4078898
753e74e4dbefeccf3e6b27fb,520105788.040347
a26149f589edb9a903782a3f,496306363.86324286
bd264728a0464376e22b6bee,530317638.73586226
2d5564a502635dce2d46ef8e,654505539.3012553
05bcc7d7db8d352216a4af59,595717899.652718
4794d9994512f01a4bbb6c48,592299629.4418296
64a4528640fe492865ebc0dd,595017097.9667326
f655ec98cd42b0bf2d7cfbfe,577577650.9695903
b09de5f1e028d4fafeb8a22b,622052271.3608804
4c79f17573007a39bb2b4b7b,651406411.2501277
824894236c20b081af2c9868,595724968.2039952
107e76f0c913e19217662faf,696880253.4412739
d5e2bbb69ba3876b93af2d3c,754681825.5511328
a2905faba4c1177603e6cd5b,758128380.1366717
d13e3d432783206eecb0e192,815204761.9375271
6fecee4b1e5f50c0b27dbba4,837238981.4541429
57891292fbd530872cbe68b2,822472228.2998643
d0d6a1b5c60ad420ebf2ab8f,622472914.0150855
711736da4f0e8282fc8c9e69,582251466.0254946
f32a3b542efba398907ec912,574295231.9909387
299a94a02e887c6ab1de59c7,591927383.4094888
ad844bdb1150508a4c6d57b8,618229829.9185138
78c17e6ceb87f7587364c873,469664357.32484263
22e8713e2051c88cdafe2364,482635556.760035
79c5085c14068e492e402a26,914172811.5857784
205e9d987013859f391b27b5,848742852.1299313
36aa7d0cbfe40adf3c86a134,717119463.5842245
d54d787189cc8f014ae58aaa,576941049.8624324
fe2f1459eb0a380dc31e3a4e,614079880.293423
ad663952ff2ba1953efdc460,561993240.364065
b7320c35e90f33fbb1c28813,646855314.9593555
8f90134b8e68948cb18fced1,631864285.7755524
2dfeb06300828182d4109c43,619366239.7613646
3f5a0cbba1433e9b6588dd73,597633792.8743831
f952c40e24c9df4ab2d62017,613559713.3459004
462c7546b358b00e617ce012,602997134.0538785
e0df3391aeb8d3f4b00f418b,598092234.6670741
1e48878318d35476c3e87520,572817487.3864962
e3903705d5a48c6d9f828ab9,641117022.7851801
9e590ad7d22105456bebc767,677266587.9580638
d0fe3d393eee5c0cea5bb6e2,548433740.9783698
57b3791f2c5acffb0097f7c4,494413934.70216787
e11f9a5cf9d6ab0ffddd6096,570856863.1789522
9a3920f803b087c29b487cec,623458689.3947252
6cc0fe8ddc318f1bbad360c5,563803169.4550747
3e0c656b64d39ab38201a112,419720453.0991752
cd55abdb54bd56d54b11fad2,563803169.4550747
7cd39eb8de56700519d8f287,597574071.098912
d762007a4ea5de370738e875,590869581.1434495
f4fc67d9b9c6078003f9af35,689846436.7031444
dc0a4632d7378c25be351760,715858414.8180628
530a3bae5a13291c69bb8474,638486515.1454428
32b678be83da2a07b37f3012,516268668.73276365
349768047d470d2fa6ff1930,714703662.6527281
e017c3311e2fdeb50a686547,719522995.4669294
bd0329ddd50f2dc4dafebd26,743533508.2377721
f6252e878aef5f8a641c3d6e,618065124.3441275
45ae8ffacfd00fb4a4f53d0f,764980510.5467452
d186e369ed884150e71906da,701611497.7766656
7b9e6b7eb3a5db0443193fbd,652062056.7138673
1ddeeae13139b7c9ada353a3,531373288.8245106
a1ae6f9f5d02548c89b23904,651537218.7123191
dc298d37c5235e15b4cd68a3,644132781.3054038
f640753edfd8fb1a995f1de1,432954495.84898067
69a1f439de0f06e1143a0006,567925705.4039321
98f253233bfcd16533e2a448,719522995.4669294
ece6f8c652d4227370ef0fcf,618543812.0235894
599506739a6544839bd97b81,776137655.0426719
a12f49f4ac3c5bb0dc7d8d20,364544738.2191566
9da00f8ff8e19d26c1342274,613168188.0236088
cf5213877dfb4df98f0dc10f,554742549.6208063
84c7006b5a63add890a224e8,623687243.6244035
88aed38ca59c09e1a6202672,645066063.3056008
e6bda9370c80a5f7e5cb6b07,786776016.5688187
3b54ab53b6e3453e333a0939,633838315.9100724
e72ff7414cceec6b162df345,589867544.1828527
f2d4c1faeb7694370bc65ec2,579592643.3934767
e1ffd027cce28c44c0d2f80c,484837744.8321947
5c5039602efa36222e64108a,560520440.2765051
b50f2c871166ee1009416be6,587003096.2352809
5e7e36116dbc08932f5fcbf0,569849499.366851
325ce336d3df17a078db5166,574110819.7831132
a26e967b288a1eb6d8e71d46,618392581.2520198
139331d23d9e3c40cf083a7d,649773966.4187921
1704b2d5f4a33401fb153608,339819761.54659957
ee70354146295365bf241d9c,440782407.71459454
fbb0a76f05908c118f7a3df6,434420188.6336483
2aeb794adc9892354aff7240,467452119.9081193
b0a32581cbb586f9710dc3e2,596183867.3381625
ad7f3aae29fa1e7ec900b563,563803169.4550747
1695225258263bd2f463b21e,705838357.2441217
f72fb486fae49fc1de1fdcfd,683885321.5793054
6b8f7074aed7ae7e6cfbb090,1055008500.2223413
619dab52b321ab297a604185,898486838.8978608
b5bb9af24f9de68e91a1df76,1111616427.6099794
ac3d21f51637207d3e031c2d,622052271.3608804
2aac28d03c2110d871b5f274,496651242.2598087
9ef498b11563827597c82947,541780994.8996985
4f2ca698ff03df0c6386e48f,528310060.2724776
606df4826416ea0f146ddf99,537680173.020042
9ff08a6ca1c63480c563442c,577968042.5192491
ec27554aa1c62314f4d46fc8,459508333.03157
762374e94f17a8783a66d598,530317638.73586226
83ca3a41ca4b5337107c197e,646376250.083513
c166a9293fa27e910e1fa9c1,573631342.4136202
57f8a1e37c4ffb1b8cbd342a,574149804.973139
393d99ca47315ae98fe9e7c8,878176025.952108
9bef4aacc63605f2b2b62292,509542834.2748961
a266efa4e41df357ac4edda4,775514592.1028043
adfdb0eda9aa97f0d3005c4d,653043339.7594675
f05aee3e433cb036653b4375,638698887.433562
2dfd1808bb95170a088deac6,676201112.6150954
dadf0a00434e8ceefb3e26af,603956771.1737244
4336ff9b2dc1d97ac8f9694a,495890158.8278118
eb14a5813f860bb74740da2b,415627499.71587324
3d580d0df1bf9dd124c282c9,407379350.0987405
49bb5311607e4c7600caa03b,559167860.6361314
78a39ae05ac53535ba0fad2c,542248689.698397
936e18fcf06ca3c46eda7c8c,552346367.3033066
23f12add67accdc9ed40f59f,567944794.7216994
eb1b9e15dcb88964f79e6a4a,545864688.4583465
e2b7f984616fff25e3dd6a3f,671396871.4351896
b8e2b98548a234a245d7935c,624041124.3629284
79382c56606e701e44d55033,776481299.0808316
983874e637a1a5782f31089f,554278871.7670581
3da9de8f610e5c40401a5b78,570030265.2812625
cd69a049dd8a3822e228ebaf,586870675.1435313
604f1b5149f770a8f370fc75,585133167.4219193
0d24fc1c5deb78eb1a0caa51,653989522.0943046
583af1118e60e46c347ec593,647300641.6635201
13b181b46359620191e6e4c1,614480830.473833
50d8333064f0560cbe549f89,436400784.6153227
d9000c1afed253d05de7819b,425558709.65682197
792ac070d1a314f585f09987,429472873.19350564
3e874c25176a3abb336b31ac,421110658.4746345
419ce7158ed62eb6897cf09e,437566725.62129027
b6b87c05c4238be76d94da2b,458988667.3733299
980d809e549333b475477bf9,410831536.6038049
a7df3d344010d5bb7dc70bf0,417782586.9889137
3d474c6a88ceb86e00f68b3a,444132526.3753076
be4bdb73add69f12f7aa6d06,427535192.01614743
fa5234ddf23dd0d9cbd3cac2,433480323.7508768
91a08f81b621333ac58c3845,501075966.8359381
702aaf395bc78986a008d70a,476744658.688601
86b0c9c1277e9143ee765b43,554288591.2539033
9c2c22e70cffe6836f554f24,530572779.9403854
31f56b841b122b35615bae2c,522259410.6957618
41227dc9c9948a5f0688e426,517864385.3185678
781989d4b732f961f91bc3e4,508803193.8222704
cfed0221146f4d83d641e1aa,526388958.4220793
8ec491780efb2c27df8dc08b,504789443.84438586
8a5866428508658b4a2a4cb4,510783576.6434158
156dc81d6e14a71716aebcab,493440345.61041063
c24be8293c8f4080562ec0fa,517864385.3185678
7fa11c05ed1c123c1a457b1f,532341832.6509002
a63c36f6e7e7ce7c7e7fe457,498499660.0420321
f9bca38d3e08176649504e74,530081755.4305501
3d389130627ca7bade643f47,542418838.5414015
70314b0bd995a4b03c771ae7,545438964.3504628
a3c3c9fc04cf2e2a051a12e6,517864385.3185678
4cbe75a162b076c4c454dfe9,515196405.4486412
0c62d4d501a426cc8fde0c36,488391732.07127804
533363375cf2cbc50d86773c,525885821.1250442
21d0f28d5f30a64352e60ac4,519526547.0640727
471b5135fced50f7cb4197e2,511523350.95164436
1c7586fd8a1a38bbda9c92cb,524768885.7127848
a0f28aaedd12f3d0eee8c6ea,498318082.288127
8923182b6dcc9f2d8be1ab53,530815513.15489125
67f694b29bfa494bd9d9cf44,511980842.2571266
b721a5846527d5338322c9d6,503339975.8891814
ed09fe201c9ab02a91779dcd,484319672.8079278
f49045b312d12268eefedcba,488429081.80870974
22ae194316f34d482bdf404b,517864385.3185678
4f450ba5de4766e5ecb8a4a5,536128290.7453599
235a2209cde8f8b0276c845a,500649031.5540103
f563f0899884de7f9bdab405,500943074.5704528
5b462279f602c5b67ada82ee,505378988.4448686
fa4af69aa064a4306cb110d0,513569669.4504264
a70d32ccaa78ae9417aa7e4f,517864385.3185678
77c9e5e3a6d965ede708cda6,504577168.9157924
5637f3d3278ea049333afff4,515693569.69318944
1b1c220eb91c9448b520b76a,511516489.4922326
f4a6ec71ad7790df9578324f,538009862.2868321
217e1715fdd5db76ce93cfe2,484506902.81705415
2cfa1397c901b4e940d9f673,520148817.5575903
44672de0d6d9d0cb3b4ae938,494056077.93953866
1c50477e5b3a67f3d8fec62c,487273164.0597844
0a2a67e8b310471b115c60bf,530815513.15489125
06220a42e68510eccb4d790d,540125773.9966469
611a3e1d63c6ce5ff8779243,513100431.05075264
1284d7ed08122731aa7c0461,504170149.33066237
d44eebc871d1fa6981c32ccb,528713313.52088815
43272151f217feab78190393,603283220.6042539
6bff92260afd556a98d3e3a5,587931031.153777
00586a92b53f4a8f9f6b3022,638530226.6686586
745e7f6a83b55196f231466f,632780800.9348118
9c558e10e5bbf230f16968f6,575681488.8118145
1b425a31cbb73b713f291e19,644498469.988433
076ccba20dac8bfcf184b8a8,642635207.9470781
c8fd8b729f4ac6270aff9c9d,599266136.6206588
52f026e670e9851b08c70542,600454313.0560269
00304df33a3c9a7e396ddd3a,583280357.0839822
ee27eba49457286b5ab76172,630688775.65755
97b57932e5e20416bad6919e,610284269.8072327
e570c5f58a20fda42bfb535b,595238747.0393108
79acb227b5ea365414982957,631678496.189052
d24258de8d2ca10186660a1c,591425020.3538661
8a8c202c069c20696c2de85a,611646318.5137436
40f301afabee5be092ba20ad,615273935.020299
afa842858299a6ebee166e31,590526933.5445237
7641dcf512a05ca754930bed,617015448.9419094
8c9b472c55d4b99e44041de5,626656122.2481189
88b98c026b7650192034535f,600018250.2900802
9bdb1bc52a9ddfe92e6a948b,583095230.902279
4abef5720fd889512ecff70a,604821575.029226
58b139bc16fa2731e4b76f28,603283220.6042539
9ad9ac8728cfc2387285c24f,640335530.1015301
75fd5603c4de9678627f81d9,596788951.7211725
9f4a25a5550f016ef2370229,603021054.5848107
d4f4d0ed36ac9affd71f302f,617462876.8571597
51bf7bc1c19fcd42e71f2463,620445712.2618004
49ce19caa1325233d0de331e,601163721.83065
5aa1667bc8db26bac1c72f5f,579638822.2448933
b43b36ea4f81bbfd4dc4d781,579728659.1234277
2a623b33f3cc1f54620b5233,578560365.0171818
8745eefb9e2761ff7eef558f,607463582.3481497
0e49eaa5cde9375b1f026820,608789154.5898514
f5acbf43add5776430d8d4a9,611457845.5004119
ca50f7143937a99accef865f,653137115.5655235
0e1bc8ba1953ec8c28e53b9e,620505269.1203014
980bafcd065c8e3d6cece127,641138181.4181849
c81133d5a58d7e8eebb10c8c,578687218.6608024
09656004f0a7f544580958fb,606573857.0271438
edd342f84fc90478e344ea1f,646464834.1869289
76974826c758eec5c255c5da,629878660.0946852
63b09e45c1b7dca181491030,608185315.80858
89952b237fda041b09f0efa1,635596045.1705004
219164e1d9b14cabb9bbb8ab,622971261.6981951
ac8aa244c21a9b86de4ed599,606573857.0271438
92ba222e2dd63a4453a30637,566121685.4657187
bfaf8b7796c8c57bb5997be7,620337010.5051593
dd5a565f854eaef90976c5fc,621120385.1213701
f8ccd21343b112d8f9e7123c,631866232.403129
a90991f865ac81cdb3de201f,619801179.8384931
fc57fa9bbc16d1b8106c2c70,578687218.6608024
9ee3218bc61636cf0d7f8107,690407503.8758466
c00592c7c0c3a863a1bab9c3,597053936.9504488
f0aa18bf86a36daeb59946e8,565421727.4906846
e186499af986f1959f729b9b,609873498.8804972
18420ed4661539a2d72ff400,622187057.0150071
957731b9940c9131d92a22fa,601386950.0308603
9172caeeaf6498737fa0c6dd,584356244.4393017
c798ea36d2e4a8119723eae7,604413142.6462014
eb963f082209fc077aa72bc9,569352164.782741
07b7ba964a8e30dc16d66443,700255862.7950895
7fe364ae771a7689d2fa5584,696364977.6967168
c59e06a2ed37fd750cf39976,677057080.2676032
ce03d8ae43a426e074ed35f5,735674585.0724066
b76c45ccae25a06dd5fc432e,740768619.5871274
f855725acc115bbbf03bacec,749982323.2475454
b0b0db3bbe07839bc2b600fe,672652465.5038674
cfc8dcf337e020b875ef1572,720953634.4487718
390107256faa08574d7231d2,730033417.9445927
fb10f3b45e865b4626f65ddf,723682206.0812435
75f167e2273fbecb2c81ac0e,712493546.3175973
a7b15424d7c025d885636a72,748775101.1325141
f9c11e980254045d7478f273,671516116.5187709
e0b13f6dc213d05133252d15,815204761.9375271
c12f362b9060344ad044cfb7,735138062.8330351
f872f224d2af413cd104f24d,713459446.0518638
092045750c36a8945c526a12,628301494.5872723
5ef33cf17d4b45277edf35a1,601827347.2969466
fc64387d7c3c91a6e6e876ab,587630950.8603826
c1168159d4e2fffdd5662757,580813842.8397733
cb604e3a56cc847189462004,671568405.7521822
9e95710c61a4706e21cf70b3,601545420.4181193
ab37f67a3afa274e719ecbd8,582193465.7683104
970cb360eb64128037be7e23,667370159.2870576
e42fc32db529e088f15cec8b,562040517.6111709
8925028d6e7a6cfce9967779,638658380.7165563
759e76e38d84a4188dff5446,598327417.3007475
83a376df2024c4c9fbf2a0ca,454317504.5273348
a8bb80d99280e332084b3950,506816530.7029152
c16ab4a11cf67a39fec6f049,509904035.6192315
9cd1127b1bc10db6b8ce5d4b,972621502.0092244
ddfa979b1d7cdea1d7dd0a86,592433296.8792672
d78f7a1592c0779093150ddc,604336533.1560879
97ce3e0ef38ad12f7fa8c4d0,351245250.39980406
5c789f2834a1a69aede6316c,564158839.4011403
c29ec380fc7295a9a770a74b,399587170.3691035
5987f6171a2bcb37062ccc94,692095651.4490342
1e91de6194769980800b4de8,706655573.767478
0a0f206f04bfb10c137388d3,760275148.3467035
34dd15023216e187daaf5a07,715858414.8180628
33d2d1db291a13affdc209bf,556488303.9909163
6fa5e5160d7c2bed824bc0d0,495814659.5267163
8c04aa7506b8c80c1bac23f5,807393590.9657476
e5d445e39104d9ee6b244822,658613779.1110773
2ca6b3016a89139ec7590f9a,650893370.0643352
e567e9e5862b13f0085505d4,656692016.535895
edd1c4fdbef4e6beafbd39b8,592539717.5795108
039a9029c4341b1528ca6b46,623772401.9532143
fa1533051ea4145f7f710ed9,502073741.0098748
9c99a85c5dd878568582dd9f,490456088.3844844
9ec426691c80918203394ee1,467330474.2440869
66f58d9d1e1eb7e81cab24a2,623020312.485142
0d0f8ce05ebe99dd3bb7b23b,641097415.6311592
6a65986cecddc5c47fbddb9e,651093086.9154313
a82fc744f537ddc6fbd16883,646005972.8631383
d4c40178c19d6cb2fcc88e48,651876650.5946816
4034cb3cb77e9cb39cc98fc5,632435327.8825374
41ae9d3d280d4eebe510606a,488314051.3215227
4aaf6763c105ddf2a6eddbfe,423367757.53622687
633a7038a23ffaf4b3f7896d,597476532.7668538
2a531aa9576c5f91891cc8a9,586092434.6202435
85d58cf85a179e167428ffa5,624459918.3342588
42f05e5d4862d653efda75c0,608639295.1656095
256a46a6d45d168169f63aab,572319553.7682686
4b0fba692104472b36c38c3d,607116900.5616088
253c85b226a15d0ec2fbbff4,619438394.4945474
b0bb2299d5f456f800993a11,627077680.1237298
47fe78f6299f757b231be10e,605806599.3744086
4d09ece928ffac7e7d270bd8,617672221.1050293
fc762d2d172737cabbdfcc75,648456239.7793223
2809252a96f47776d12021af,645608055.0893961
29eb473852b36dcfbda0c702,645608055.0893961
231c050bebe12f568ef92afc,498228677.58500266
acaf9e18bbc7295633d92e01,600836821.4403547
860435300909449c0443c10e,635404105.2906252
f967ad5e086f485c27f09990,697656533.8617857
678927546243e932b48d6058,688798500.163074
c537ea2620b8c3a3f013c0b9,689048137.9532632
10037227b2a24d9a72ced322,673937781.3420914
1b4b3662ca18e731acc18928,818151184.194894
e6717956eeaadb3e95840256,938631356.1377141
ccc4457f68fcc1a416e3acf3,565184908.9527012
94d91969cc4b9aa1e856d801,646337449.1106983
2cc821cd7b5fa82b27308f87,423824042.0193782
f05b3779581ac0015f29571f,511610638.2925361
dfe09a5f848e8e819c361ac9,463012374.58811986
ba87ed2a657b0b042a05460e,429749886.1375252
f967aa89a4440cc1c44bdc54,415369742.07501936
81fc8d666c8735e1095d0d4a,750819019.365531
fd8b9540f1e9da778d566d25,668622722.3255671
70baafa9789d2fcf1bc212bb,647291547.9547931
4911f8879e5bc9c27ac13bb1,417445595.832918
ce53f3477814fdea2889cd2c,439681474.49741423
62f022e19ce6608919eab5f9,500902709.87119734
55657bb933aa2ea3083e0b90,545042914.5353954
808dd470aed6064f02aa5103,402637321.2487898
39bc028f3b42d9ea48808ad0,558787401.5100785
c0c01ecbb9189d77098659b8,535394558.9990451
57c68d470f6248d00b6719e4,683862929.475728
26c66cf2f43bea00e6387326,572640405.293696
b5f0dfbd34392f6855bb4b52,542084894.704283
25202264e18928158b89278b,610591202.9998826
e93abbb49b24717d3a0767e8,624385395.5525572
906e1f2e1bc5cd51a55b0266,597537633.8667827
eef1d35ffd08dd161a36a2d1,776935310.8293915
35e0cac576415a4e61acec80,848742852.1299313
53ebe061b85f046ed12ee9c5,916047755.0843579
059d77736dc72013de7767f1,631602668.5870315
17d7986a62e0b066e4e5530e,632613101.4734851
8236c798dbffb3db51d5d744,416854515.40057117
587e67078115103d184970be,367000467.4154156
7569fb4aaa9a52d6a525e3b0,378210461.4819036
db122cadb7a9c33f420fe246,380851976.1560023
e852246b7661d30dd2e1f0ab,376867070.23324174
f04eb16931448e87aec205fd,446215282.36272156
90e858d3740d4aec0fa21c12,519021496.4643069
65647ca6e47eb2b9ba20058d,649791098.0020123
d0792d22549d1b3f63baf3ad,503885758.4034656
76c4045b5dad9a8226e9244a,509522931.43768084
fac4f0bee67523194fd4312f,490914672.17086166
ba89ed56d156579ce288dbcc,510783576.6434158
adce397b6d1473b9b6d02865,663669492.5604491
f1a924badef699637ea8fcc2,565760300.6638608
3bdce823d3b96e8f0170d96d,648906574.730618
439004dc23f97a878ebf371a,575681564.9695753
192e05cd731950f91fef1d83,934519085.9006659
5110c49047db23ac3aa4ace4,617322427.1631076
f4f7bd9d03eecf35e9f37619,737198406.6671466
141dfd80a005f7b32bf70375,651768848.2991453
08513fe1cddb2cad74874a59,561461597.528327
6b23aa3ca5edd20134811cea,498228677.58500266
0fcab263453a9f196468e552,664701011.6876104
127e08fa99afcaa339eff684,612871341.5197242
d2c46ef63db73ba3cb7e32a1,660859581.5705522
7c50c93bc9e8846345892c12,635596045.1705004
63698398738ebc7ccebac817,609322414.6892822
417e974a3f0d97e502e49800,570408290.010962
6483f2fcdfbd26c621a527fb,725901298.9263599
3b739666f401ca6b2135652c,684638942.7356485
1b750e6e2e92e8222482cb46,618999175.0746295
dd34882ac55c57480663f7ec,683862929.475728
026c6384ceba017c5f2cd66e,535261336.51407605
3f4272a3a4b14ce152fc3abb,589653604.4122373
5cccf025fcc0a7d9ea01b170,641871343.2792524
c8d179013c5bb6379693ef03,496234871.70540124
8c258d10ce32150f5fe5b712,665603876.9264164
eeb6fa8f820ec63aa0aaa303,597537633.8667827
ec8b305ddc2bc211a8a05d0c,561951661.6747646
5a84e6d2ab8db0fc60775d03,495093337.70455635
015d17895f32e2a8b616ca1b,668703861.6780455
6fa35f1af6d51d341a3165ae,626249527.2855992
17821a9cb766b0f3ecf24e83,495249255.666467
23141c17df584746755dc508,423411038.5190613
00076c8f390d5dcccc133309,653926681.6908892
25488b1c8fedde6250b413ba,436473029.5947755
5ba6b4953759b45cb83512c7,838804678.7534733
8ea02baab0c59eac6584f62d,690725983.7908548
b5c34f90096fc88b8ca758f2,848742852.1299313
35bc25d0f9de2ed4f714fc8c,611927065.4578778
8b0e1911b8ab8028409dc9fe,737486437.047837
2ba1672e49c023258d262d1d,615100051.785841
2d778563921376962d126cbb,585470643.072249
bfe7c873b2fbad871327994a,640102268.309434
72d0f19409c85dbe32cf6ec4,696754935.1935623
d406baf5cc9b4473ae9b8426,314912913.574754
070912b7e5fb205918c1f4a3,343782026.43780833
659abd72d12756ba0670f466,449613677.0170241
7a464b948b65544159cd0db0,553509042.9259208
e89774d061d50c83b409a071,454338013.452515
fd6b2efe5da2c35058333bbf,498991276.4260269
4577c1623c8407e95e893e63,582289577.8896295
21adc839dec9e8efb128abf1,440782407.71459454
aa843a050ebe8e4b3a04e9ef,708593536.0257678
0252fcaf7bcde09274d34be5,714703662.6527281
46d77c92811f0c87d2d4907d,679541190.1853012
a8c662f906075eedb098ae5d,626564014.943055
b8b46931b93b7750e0d1ada3,617394009.3452553
efde559422ec1dcc55abc686,629719960.0420017
339bc881458ca34bdcb771da,774451505.5847389
d7ad6527cae719481f849927,762288618.3981658
df3abaff81c430b4ba85d4a3,867888572.1931825
bfd2f20a7bfb0d865d7f7193,1111616427.6099794
fa3ee96e6b6ffdfd00aa335e,979359015.4151574
163228979751798ded8c3fcb,575392219.13874
3578144f12e13e98e8cb2480,607301875.9154848
7136cad475a0480044707984,616504269.1624163
93f5694b4854068f42ffe55b,639308100.8240399
51608bf64739db05c47a3bc8,626429021.2366862
6a01b6d09d516d67f4a2fb43,446509752.1288
5f26f33bd89fa7563ac6873f,448476940.7987865
aba54b001154ad881dfeea6c,454466924.90983003
b2eb63e5da917ce649a72142,517218981.1663234
1427aec89ee9564b95e93cd4,546679274.1610148
a0087db5e9e2cdd6073021a7,507855040.3759294
4396f94f7f3c403c43d3ede9,556338148.3386238
aa703cc78a1ce659901e711b,566192670.5373427
0dd1bb83f0f18af30da139f4,483716766.522324
37efd3e2a5b6567957c62081,560516728.0706838
ea47ad6335e74dea06228b16,542856826.6433115
8a975117ab302b77ac057823,511523350.95164436
ca5949c4bcf0b63e5d1be784,512127676.0223448
e9f3f41366d5d784c2928937,537943257.7522646
7a9c505db21b777203d34bf6,539228845.2394819
238cf9f99c4b01777a97f82d,523402031.1024819
385fcde12021f4bbae6ac2fa,499799351.57011604
d9eaec557a7a6674565db1ac,701544833.7096894
30b0c440c0bc8c6005855ff8,656298505.2719125
09feba43c0b8f3560fe09be8,574438450.041418
2547bcc87b618d3d7e22dc21,646774694.6932207
1240a616080d6ba5459335a5,634441373.3475024
7cbc8fca4f84908ed4e7192a,638276211.7539169
151a16e94d538a7a6d658ee0,594768687.1642792
a8ecaa9120c6da21229cf145,643940457.7186686
3ca34fa833e6ba10cb4b1944,641880306.5804538
dca2e851b82c512f01611ade,623841908.5725477
3747996611a842c452865a9c,595724968.2039952
3528df61a44a9895248336c9,613238130.8025395
398a67970cee5dc873d71bbc,684613409.3336066
1ba2c2eedb352ef9bb59c638,611230998.010851
f6f4a467f40bace72ecff598,627086199.6378771
b2af9047dbf58867ed0c42af,778603270.0869849
012b8d616667a6dcece0dfaf,778158346.035371
0b117f10e699f10f97a7e7c6,694321985.7121563
8d5192b6208902ddf4804839,736512195.23913
b86cad78da7bf06b5ac39f99,865923574.244445
4cc8c95dee29e43463a8dfd9,633265218.9643565
76846ed8b7ab36821b848f2f,571006624.6374395
5428bf7f37a94ce9fb2dd435,498222137.05760616
b22c39c3df7d8e32cec2ba43,566905170.3242123
44f5380847c175a42becfcdb,815413411.0319171
fae53fba5d405b2e6a3abf01,305840875.81611264
3b52bd5eee5ef8e3871dcb3d,1136148862.1762521
21eef7da02b0f2a2fd987135,524382105.84516895
1dd6b0ade195edae38a4a20a,507071117.19378805
f359afc7bb50cf6a61ac63d6,564089896.8980172
b0de107a8cfad95f09876eb2,755988624.4712257
2e8c76f4ed59cd3924f7136d,758297497.0273434
06a2efde5244f7d653ddfb8e,544934544.9902067
f72e2f6cfbd32d97bbff3ac5,584302853.8024272
9705748d2bb061678a80826c,702743835.966581
9620068cef0622c404e15960,543938200.9368134
cf2e8824527989d3cd29c058,558164094.7624046
6e606a7c8bc632ba0ba37184,579868770.8908093
63fa384ea296390350f23d7f,598164077.3792444
4d3f5e7ecf4d361d7eb55f5e,522575882.7803495
e31a209077a3e47712588730,541823959.8173261
5f18524e839c2987594a11a9,544056910.936506
def06f49a0b8230ab613db94,661192094.6470248
faa72370e4c7718964930805,661192094.6470248
983503bb75d84c410d1c5d3e,624564891.1730784
30f381306494ebaa760b990c,523656487.4872993
5e72dbafa642e4f416e6f01a,535452042.5486118
3d5ece38670c1c96df4cfff8,523656487.4872993
1bd6861d451d128c8bdb72e4,600836821.4403547
072a6f084d31a5a4be4060dc,618917710.5820066
4d8deb43d663fb079262708f,645856589.4358553
f00b8eac1812a500d7a732ff,659925512.4156235
77a62d5e2c89da24f66a2118,582986808.4027262
961886897eda4b0ce54d1d82,629006357.3861833
6f6c83ff891e43b7c84728e0,788831197.1976844
ca8c85e8100f64416146368e,793242291.8768511
24297f4a3e14c24c941e7720,708087934.4184003
98d7f0935f021acf313630a5,778164008.2967759
a362533eea6c235049bf3359,652894939.331108
2ddda0ae748b38a6258f660c,938314765.6541896
b18107a422b9eb6da9fb692f,795482205.6248184
11cd643195dbe5dd4567b62a,771227780.8633996
c9ee7f0666429c0c15c37499,391231055.42261237
c386d1ac4fa8dcec4cbf9788,528952181.59137815
21e0bc9789139640ea33ed09,734460010.490315
cacb91ac1b835d62422b8a8e,758208618.8976983
bc41e69def6bc7490800c4a4,406294286.0007071
7a13669d2d7ed2e50b80b4d8,563805401.7901162
08dbbd8d672fd09463c061a5,523094698.14703816
cb93b0d5e9a26628b0462b14,542942057.4386784
d6a43f209f810455fa41dfd6,631666544.486495
ed5dfe95f82f4c087af07045,644304624.0829837
