property_id,price
fbb0a76f05908c118f7a3df6,459846213.7521119
2aeb794adc9892354aff7240,510094594.43859315
b0a32581cbb586f9710dc3e2,958493858.7979934
ad7f3aae29fa1e7ec900b563,850231389.4258031
1695225258263bd2f463b21e,750279794.619779
f72fb486fae49fc1de1fdcfd,1149083087.958526
6b8f7074aed7ae7e6cfbb090,1288564802.1483302
619dab52b321ab297a604185,1295679098.7809417
b5bb9af24f9de68e91a1df76,1402667708.7944567
ac3d21f51637207d3e031c2d,661126095.188017
2aac28d03c2110d871b5f274,447578662.58837765
9ef498b11563827597c82947,561478055.016977
4f2ca698ff03df0c6386e48f,510169989.485908
606df4826416ea0f146ddf99,438992803.29650605
9ff08a6ca1c63480c563442c,988289603.2286091
ec27554aa1c62314f4d46fc8,346686209.5055507
762374e94f17a8783a66d598,454377241.2236689
83ca3a41ca4b5337107c197e,636850074.1602201
c166a9293fa27e910e1fa9c1,646022943.0557363
57f8a1e37c4ffb1b8cbd342a,466937544.2516116
393d99ca47315ae98fe9e7c8,1259452575.8902633
9bef4aacc63605f2b2b62292,502207149.04179615
a266efa4e41df357ac4edda4,983577538.9267172
adfdb0eda9aa97f0d3005c4d,1046039357.9698825
f05aee3e433cb036653b4375,581808229.3834122
2dfd1808bb95170a088deac6,1090579074.460395
dadf0a00434e8ceefb3e26af,982071840.1229178
4336ff9b2dc1d97ac8f9694a,366372558.4615903
eb14a5813f860bb74740da2b,404070657.7729865
3d580d0df1bf9dd124c282c9,464237961.51371133
49bb5311607e4c7600caa03b,492038084.0873236
78a39ae05ac53535ba0fad2c,653828993.2290579
936e18fcf06ca3c46eda7c8c,624250588.8662567
23f12add67accdc9ed40f59f,370543620.21305317
eb1b9e15dcb88964f79e6a4a,455497535.03990394
e2b7f984616fff25e3dd6a3f,1161787277.9796379
b8e2b98548a234a245d7935c,678712101.750412
79382c56606e701e44d55033,1317133334.9125593
983874e637a1a5782f31089f,660155056.011528
3da9de8f610e5c40401a5b78,618084983.943091
cd69a049dd8a3822e228ebaf,753361419.5478748
604f1b5149f770a8f370fc75,386615571.0685708
0d24fc1c5deb78eb1a0caa51,663567923.9155611
583af1118e60e46c347ec593,1076645048.6393037
13b181b46359620191e6e4c1,373083877.72635716
50d8333064f0560cbe549f89,498283211.5188702
d9000c1afed253d05de7819b,381557210.46697146
792ac070d1a314f585f09987,378228231.7272039
3e874c25176a3abb336b31ac,422316873.26469886
419ce7158ed62eb6897cf09e,349546336.2473097
b6b87c05c4238be76d94da2b,364941351.3509766
980d809e549333b475477bf9,493745588.46869767
a7df3d344010d5bb7dc70bf0,403861829.8695542
3d474c6a88ceb86e00f68b3a,374409415.57042843
be4bdb73add69f12f7aa6d06,521805273.80194277
fa5234ddf23dd0d9cbd3cac2,425165703.79491246
91a08f81b621333ac58c3845,615738053.582959
702aaf395bc78986a008d70a,488792030.7100704
86b0c9c1277e9143ee765b43,380578367.4635793
9c2c22e70cffe6836f554f24,448847645.56155
31f56b841b122b35615bae2c,392603628.7955736
41227dc9c9948a5f0688e426,529075754.9284648
781989d4b732f961f91bc3e4,424607684.19779676
cfed0221146f4d83d641e1aa,535015407.2427359
8ec491780efb2c27df8dc08b,468428846.5632706
8a5866428508658b4a2a4cb4,543982438.9980673
156dc81d6e14a71716aebcab,540155151.5823715
c24be8293c8f4080562ec0fa,404521265.7613975
7fa11c05ed1c123c1a457b1f,598186549.5828077
a63c36f6e7e7ce7c7e7fe457,770405816.660651
f9bca38d3e08176649504e74,548961539.4573777
3d389130627ca7bade643f47,678982758.4786553
70314b0bd995a4b03c771ae7,406898563.3103386
a3c3c9fc04cf2e2a051a12e6,421262740.65760946
4cbe75a162b076c4c454dfe9,456137465.26742196
0c62d4d501a426cc8fde0c36,654155689.3848194
533363375cf2cbc50d86773c,656245892.4096594
21d0f28d5f30a64352e60ac4,417595335.8199935
471b5135fced50f7cb4197e2,446592845.3159728
1c7586fd8a1a38bbda9c92cb,418122123.7701291
a0f28aaedd12f3d0eee8c6ea,425695972.3570352
8923182b6dcc9f2d8be1ab53,506987875.2089426
67f694b29bfa494bd9d9cf44,569703109.1212894
b721a5846527d5338322c9d6,462515127.3134359
ed09fe201c9ab02a91779dcd,585298860.0435284
f49045b312d12268eefedcba,609704892.9067317
22ae194316f34d482bdf404b,404521265.7613975
4f450ba5de4766e5ecb8a4a5,409965192.4806373
235a2209cde8f8b0276c845a,573126582.4697695
f563f0899884de7f9bdab405,447654908.5078035
5b462279f602c5b67ada82ee,657664425.0003343
fa4af69aa064a4306cb110d0,457792805.88398635
a70d32ccaa78ae9417aa7e4f,415519438.2802912
77c9e5e3a6d965ede708cda6,460964712.6740493
5637f3d3278ea049333afff4,421022251.7901687
1b1c220eb91c9448b520b76a,634508866.4502058
f4a6ec71ad7790df9578324f,439207067.2658092
217e1715fdd5db76ce93cfe2,485378829.23282933
2cfa1397c901b4e940d9f673,448882586.42019826
44672de0d6d9d0cb3b4ae938,547509864.5512677
1c50477e5b3a67f3d8fec62c,431167568.8799171
0a2a67e8b310471b115c60bf,397832694.89284647
06220a42e68510eccb4d790d,477654077.8131591
611a3e1d63c6ce5ff8779243,473488443.434203
1284d7ed08122731aa7c0461,403695856.94549286
d44eebc871d1fa6981c32ccb,456793022.65542394
43272151f217feab78190393,667343797.3834686
6bff92260afd556a98d3e3a5,665825959.7829707
00586a92b53f4a8f9f6b3022,764894491.2568283
745e7f6a83b55196f231466f,697574001.1062508
9c558e10e5bbf230f16968f6,921406027.8534869
1b425a31cbb73b713f291e19,782293030.9044088
076ccba20dac8bfcf184b8a8,804411893.766354
c8fd8b729f4ac6270aff9c9d,653016099.6298791
52f026e670e9851b08c70542,743496102.9097954
00304df33a3c9a7e396ddd3a,808328706.3653673
ee27eba49457286b5ab76172,787775785.8778538
97b57932e5e20416bad6919e,1025729675.4729832
e570c5f58a20fda42bfb535b,639037921.9471351
79acb227b5ea365414982957,720412925.6705256
d24258de8d2ca10186660a1c,886541472.8608295
8a8c202c069c20696c2de85a,591938731.7865618
40f301afabee5be092ba20ad,725879287.5666736
afa842858299a6ebee166e31,922160179.49684
7641dcf512a05ca754930bed,661735051.4864764
8c9b472c55d4b99e44041de5,776642727.2009612
88b98c026b7650192034535f,924113276.0742718
9bdb1bc52a9ddfe92e6a948b,853577128.8043171
4abef5720fd889512ecff70a,765259214.1908329
58b139bc16fa2731e4b76f28,611449516.9677231
9ad9ac8728cfc2387285c24f,500088057.46962565
75fd5603c4de9678627f81d9,1189775236.2296932
9f4a25a5550f016ef2370229,779001322.4475029
d4f4d0ed36ac9affd71f302f,692034504.6271147
51bf7bc1c19fcd42e71f2463,776389771.8296908
49ce19caa1325233d0de331e,965605967.5749898
5aa1667bc8db26bac1c72f5f,931769620.7724422
b43b36ea4f81bbfd4dc4d781,931536141.2112418
2a623b33f3cc1f54620b5233,908679265.5243268
8745eefb9e2761ff7eef558f,889101379.982088
0e49eaa5cde9375b1f026820,657463429.9354194
f5acbf43add5776430d8d4a9,711142148.1077857
ca50f7143937a99accef865f,1225930202.0945268
0e1bc8ba1953ec8c28e53b9e,540414234.8739421
980bafcd065c8e3d6cece127,694132640.1955696
c81133d5a58d7e8eebb10c8c,1302169606.4793751
09656004f0a7f544580958fb,1194647966.0609381
edd342f84fc90478e344ea1f,460886967.2375353
76974826c758eec5c255c5da,676654395.5765569
63b09e45c1b7dca181491030,625411542.3791391
89952b237fda041b09f0efa1,944215934.8672667
219164e1d9b14cabb9bbb8ab,879121898.0330822
ac8aa244c21a9b86de4ed599,1183202248.7152689
92ba222e2dd63a4453a30637,730891027.5316018
bfaf8b7796c8c57bb5997be7,928076597.5654894
dd5a565f854eaef90976c5fc,969461712.2851839
f8ccd21343b112d8f9e7123c,668498114.6893272
a90991f865ac81cdb3de201f,713383289.9086698
fc57fa9bbc16d1b8106c2c70,1145051283.4120083
9ee3218bc61636cf0d7f8107,936671133.3003095
c00592c7c0c3a863a1bab9c3,603979763.6735252
f0aa18bf86a36daeb59946e8,1000853256.9691161
e186499af986f1959f729b9b,708279374.2797179
18420ed4661539a2d72ff400,812073685.1298361
957731b9940c9131d92a22fa,955662096.368102
9172caeeaf6498737fa0c6dd,771939617.714308
c798ea36d2e4a8119723eae7,868796060.7843481
eb963f082209fc077aa72bc9,1264999487.8564203
07b7ba964a8e30dc16d66443,1234564780.612586
7fe364ae771a7689d2fa5584,1228983285.0417762
c59e06a2ed37fd750cf39976,1297689116.4497263
ce03d8ae43a426e074ed35f5,1271359504.1796956
b76c45ccae25a06dd5fc432e,687179987.3107576
f855725acc115bbbf03bacec,961765567.0056446
b0b0db3bbe07839bc2b600fe,1152968935.8010135
cfc8dcf337e020b875ef1572,1350356443.6601336
390107256faa08574d7231d2,790899835.9728013
fb10f3b45e865b4626f65ddf,915603448.740035
75f167e2273fbecb2c81ac0e,865307208.1799893
a7b15424d7c025d885636a72,990976676.9554408
f9c11e980254045d7478f273,1104575418.4512806
e0b13f6dc213d05133252d15,1382339343.190134
c12f362b9060344ad044cfb7,874902612.5163664
f872f224d2af413cd104f24d,1105611257.5585997
092045750c36a8945c526a12,730302233.6057006
5ef33cf17d4b45277edf35a1,585539246.4452503
fc64387d7c3c91a6e6e876ab,721108386.1908282
c1168159d4e2fffdd5662757,742389876.2655064
cb604e3a56cc847189462004,1135631403.8648007
9e95710c61a4706e21cf70b3,584603241.5292233
ab37f67a3afa274e719ecbd8,740849844.4091691
970cb360eb64128037be7e23,699769947.9429651
e42fc32db529e088f15cec8b,1316598498.499297
8925028d6e7a6cfce9967779,424006379.04792386
759e76e38d84a4188dff5446,724675372.6505729
83a376df2024c4c9fbf2a0ca,434577164.4197849
a8bb80d99280e332084b3950,738704823.9937426
c16ab4a11cf67a39fec6f049,551027990.0796573
9cd1127b1bc10db6b8ce5d4b,1230317952.5660021
ddfa979b1d7cdea1d7dd0a86,391258522.9916251
d78f7a1592c0779093150ddc,790179934.5027314
97ce3e0ef38ad12f7fa8c4d0,384919261.2584557
5c789f2834a1a69aede6316c,385382573.89901525
c29ec380fc7295a9a770a74b,385470905.1731031
5987f6171a2bcb37062ccc94,1044915323.8265309
1e91de6194769980800b4de8,704310830.1142774
0a0f206f04bfb10c137388d3,1212966937.0173087
34dd15023216e187daaf5a07,858712278.535307
33d2d1db291a13affdc209bf,709783583.2673483
6fa5e5160d7c2bed824bc0d0,565263300.0349989
8c04aa7506b8c80c1bac23f5,923750487.3642759
e5d445e39104d9ee6b244822,824186567.1251181
2ca6b3016a89139ec7590f9a,1098861388.966825
e567e9e5862b13f0085505d4,409288684.70577765
edd1c4fdbef4e6beafbd39b8,404656581.6661727
039a9029c4341b1528ca6b46,369318496.62374294
fa1533051ea4145f7f710ed9,492070304.5876319
9c99a85c5dd878568582dd9f,436354453.50488687
9ec426691c80918203394ee1,468079233.28462195
66f58d9d1e1eb7e81cab24a2,814235476.6583838
0d0f8ce05ebe99dd3bb7b23b,775362289.9660743
6a65986cecddc5c47fbddb9e,734940967.9239888
a82fc744f537ddc6fbd16883,772713463.231703
d4c40178c19d6cb2fcc88e48,578012021.0583512
4034cb3cb77e9cb39cc98fc5,675249343.5913881
41ae9d3d280d4eebe510606a,583527572.8076558
4aaf6763c105ddf2a6eddbfe,434222059.1174473
633a7038a23ffaf4b3f7896d,721998924.6611665
2a531aa9576c5f91891cc8a9,733760952.7033118
85d58cf85a179e167428ffa5,720520455.6188178
42f05e5d4862d653efda75c0,788716814.7964187
256a46a6d45d168169f63aab,697327211.1280339
4b0fba692104472b36c38c3d,790296685.2332293
253c85b226a15d0ec2fbbff4,663073654.165886
b0bb2299d5f456f800993a11,609388257.6011838
47fe78f6299f757b231be10e,854719071.3698261
4d09ece928ffac7e7d270bd8,485860737.36162645
fc762d2d172737cabbdfcc75,920678318.6001558
2809252a96f47776d12021af,895538828.6444213
29eb473852b36dcfbda0c702,895225101.9314303
231c050bebe12f568ef92afc,452495705.78321695
acaf9e18bbc7295633d92e01,732524346.7171232
860435300909449c0443c10e,762567298.4028642
f967ad5e086f485c27f09990,1052140674.6683707
678927546243e932b48d6058,1182493759.4143
c537ea2620b8c3a3f013c0b9,1287755973.4413807
10037227b2a24d9a72ced322,987453073.62418
1b4b3662ca18e731acc18928,1335082526.2724185
e6717956eeaadb3e95840256,975170478.9539044
ccc4457f68fcc1a416e3acf3,798916157.9099056
94d91969cc4b9aa1e856d801,759219046.455043
2cc821cd7b5fa82b27308f87,422438950.39441305
f05b3779581ac0015f29571f,747088104.8673533
dfe09a5f848e8e819c361ac9,387485049.4723159
ba87ed2a657b0b042a05460e,551685269.6914986
f967aa89a4440cc1c44bdc54,374362955.36673695
81fc8d666c8735e1095d0d4a,910438214.3574121
fd8b9540f1e9da778d566d25,417850790.4485816
70baafa9789d2fcf1bc212bb,667493599.6616788
4911f8879e5bc9c27ac13bb1,422700470.72137207
ce53f3477814fdea2889cd2c,431588422.75106704
62f022e19ce6608919eab5f9,445146356.9008116
55657bb933aa2ea3083e0b90,426485427.53617924
808dd470aed6064f02aa5103,431564564.9007636
39bc028f3b42d9ea48808ad0,418711999.2641348
c0c01ecbb9189d77098659b8,524327419.898004
57c68d470f6248d00b6719e4,957473429.2531883
26c66cf2f43bea00e6387326,779169450.2923993
b5f0dfbd34392f6855bb4b52,527844155.3670392
25202264e18928158b89278b,878607208.3327692
e93abbb49b24717d3a0767e8,686827419.017051
906e1f2e1bc5cd51a55b0266,780909796.131065
eef1d35ffd08dd161a36a2d1,1393020718.5343506
35e0cac576415a4e61acec80,1344844975.9659564
53ebe061b85f046ed12ee9c5,1308808876.7228298
059d77736dc72013de7767f1,503154292.3429392
17d7986a62e0b066e4e5530e,543378526.3615785
8236c798dbffb3db51d5d744,383920067.1622409
587e67078115103d184970be,386851939.9624741
7569fb4aaa9a52d6a525e3b0,409383358.46723807
db122cadb7a9c33f420fe246,410721831.37859297
e852246b7661d30dd2e1f0ab,399807408.40662813
f04eb16931448e87aec205fd,526835756.1478945
90e858d3740d4aec0fa21c12,487838912.71325773
65647ca6e47eb2b9ba20058d,789623889.7099532
d0792d22549d1b3f63baf3ad,403004096.55598736
76c4045b5dad9a8226e9244a,580525817.6463548
fac4f0bee67523194fd4312f,454017864.2854044
ba89ed56d156579ce288dbcc,476815217.52923405
adce397b6d1473b9b6d02865,820314862.9423776
f1a924badef699637ea8fcc2,589784001.2854687
3bdce823d3b96e8f0170d96d,747358287.6865274
439004dc23f97a878ebf371a,574545808.9894526
192e05cd731950f91fef1d83,1393686175.0274575
5110c49047db23ac3aa4ace4,836591350.3481873
f4f7bd9d03eecf35e9f37619,1139624078.6547637
141dfd80a005f7b32bf70375,1017047090.303785
08513fe1cddb2cad74874a59,444229137.5717585
6b23aa3ca5edd20134811cea,472355789.67076385
0fcab263453a9f196468e552,966432315.6859186
127e08fa99afcaa339eff684,508160190.05137587
d2c46ef63db73ba3cb7e32a1,756581779.4990971
7c50c93bc9e8846345892c12,944215934.8672667
63698398738ebc7ccebac817,789523644.7798764
417e974a3f0d97e502e49800,969555334.2300091
6483f2fcdfbd26c621a527fb,976378837.1594218
3b739666f401ca6b2135652c,836414345.9903073
1b750e6e2e92e8222482cb46,945889992.696541
dd34882ac55c57480663f7ec,938830570.759691
026c6384ceba017c5f2cd66e,556242146.4032161
3f4272a3a4b14ce152fc3abb,406748333.0519378
5cccf025fcc0a7d9ea01b170,446951924.2585745
c8d179013c5bb6379693ef03,379820867.6194397
8c258d10ce32150f5fe5b712,893500607.5918908
eeb6fa8f820ec63aa0aaa303,741921880.692884
ec8b305ddc2bc211a8a05d0c,500926473.28219414
5a84e6d2ab8db0fc60775d03,644899904.0080425
015d17895f32e2a8b616ca1b,702503684.5758027
6fa35f1af6d51d341a3165ae,787841830.6467866
17821a9cb766b0f3ecf24e83,473656809.541254
23141c17df584746755dc508,429294379.0879508
00076c8f390d5dcccc133309,860330693.7035782
25488b1c8fedde6250b413ba,409773448.24217224
5ba6b4953759b45cb83512c7,898454011.2208557
8ea02baab0c59eac6584f62d,1020570771.3067968
b5c34f90096fc88b8ca758f2,1321192650.6114793
35bc25d0f9de2ed4f714fc8c,741956318.2655252
8b0e1911b8ab8028409dc9fe,1316335571.4287813
2ba1672e49c023258d262d1d,562327218.3674518
2d778563921376962d126cbb,545082746.7986186
bfe7c873b2fbad871327994a,963728040.1700416
72d0f19409c85dbe32cf6ec4,1280163220.8212457
d406baf5cc9b4473ae9b8426,367411498.46626335
070912b7e5fb205918c1f4a3,384949100.9708086
659abd72d12756ba0670f466,396184967.00509614
7a464b948b65544159cd0db0,620745231.1444298
e89774d061d50c83b409a071,388747840.09563935
fd6b2efe5da2c35058333bbf,681557305.4322137
4577c1623c8407e95e893e63,626207860.4020581
21adc839dec9e8efb128abf1,520103518.006171
aa843a050ebe8e4b3a04e9ef,1069822412.2848643
0252fcaf7bcde09274d34be5,810411912.9651983
46d77c92811f0c87d2d4907d,1085213162.283211
a8c662f906075eedb098ae5d,705646267.1413938
b8b46931b93b7750e0d1ada3,579486321.9560945
efde559422ec1dcc55abc686,970691459.9634565
339bc881458ca34bdcb771da,944259752.2129482
d7ad6527cae719481f849927,936791262.1292078
df3abaff81c430b4ba85d4a3,825678671.4605304
bfd2f20a7bfb0d865d7f7193,1403467639.116737
fa3ee96e6b6ffdfd00aa335e,1297770973.919217
163228979751798ded8c3fcb,594256248.6315432
3578144f12e13e98e8cb2480,432792677.1100202
7136cad475a0480044707984,665121757.8613287
93f5694b4854068f42ffe55b,494842119.0529474
51608bf64739db05c47a3bc8,690666712.7266756
6a01b6d09d516d67f4a2fb43,401756437.1110906
5f26f33bd89fa7563ac6873f,415069201.8549059
aba54b001154ad881dfeea6c,351848337.6047652
b2eb63e5da917ce649a72142,373424795.817242
1427aec89ee9564b95e93cd4,457943636.51430166
a0087db5e9e2cdd6073021a7,442195544.6952078
4396f94f7f3c403c43d3ede9,702571952.8702873
aa703cc78a1ce659901e711b,658643862.6863652
0dd1bb83f0f18af30da139f4,546694632.9127358
37efd3e2a5b6567957c62081,476030827.6092896
ea47ad6335e74dea06228b16,528545245.8208397
8a975117ab302b77ac057823,454596759.0905188
ca5949c4bcf0b63e5d1be784,438285273.4396516
e9f3f41366d5d784c2928937,624734999.9306607
7a9c505db21b777203d34bf6,458896964.15475684
238cf9f99c4b01777a97f82d,501789024.23253363
385fcde12021f4bbae6ac2fa,436622251.1561785
d9eaec557a7a6674565db1ac,738427520.068123
30b0c440c0bc8c6005855ff8,943993573.8433836
09feba43c0b8f3560fe09be8,1215192809.3628325
2547bcc87b618d3d7e22dc21,623374043.878695
1240a616080d6ba5459335a5,1177089667.1270597
7cbc8fca4f84908ed4e7192a,957986240.3363603
151a16e94d538a7a6d658ee0,717583148.8414066
a8ecaa9120c6da21229cf145,969639087.2417309
3ca34fa833e6ba10cb4b1944,763035251.0242292
dca2e851b82c512f01611ade,961134625.288132
3747996611a842c452865a9c,794435378.9522768
3528df61a44a9895248336c9,727462506.2815864
398a67970cee5dc873d71bbc,1062156480.889139
1ba2c2eedb352ef9bb59c638,602542466.1897417
f6f4a467f40bace72ecff598,1084198586.5405242
b2af9047dbf58867ed0c42af,811830493.1267272
012b8d616667a6dcece0dfaf,929558162.5417163
0b117f10e699f10f97a7e7c6,933644372.4644779
8d5192b6208902ddf4804839,1074471239.9902754
b86cad78da7bf06b5ac39f99,1122100730.9156802
4cc8c95dee29e43463a8dfd9,653098388.3741316
76846ed8b7ab36821b848f2f,710053495.8711306
5428bf7f37a94ce9fb2dd435,665705223.5370976
b22c39c3df7d8e32cec2ba43,456143873.70653963
44f5380847c175a42becfcdb,1439193020.7475708
fae53fba5d405b2e6a3abf01,361191957.27560127
3b52bd5eee5ef8e3871dcb3d,1393031640.810532
21eef7da02b0f2a2fd987135,457627470.06214345
1dd6b0ade195edae38a4a20a,669684017.4196213
f359afc7bb50cf6a61ac63d6,422954948.5975802
b0de107a8cfad95f09876eb2,1263686278.345417
2e8c76f4ed59cd3924f7136d,842649352.2430456
06a2efde5244f7d653ddfb8e,697899592.5387433
f72e2f6cfbd32d97bbff3ac5,619728714.2666833
9705748d2bb061678a80826c,1050090946.3714777
9620068cef0622c404e15960,498185083.06321144
cf2e8824527989d3cd29c058,473629117.5280612
6e606a7c8bc632ba0ba37184,471948837.9340767
63fa384ea296390350f23d7f,617581793.6411185
4d3f5e7ecf4d361d7eb55f5e,454309714.33134556
e31a209077a3e47712588730,680167714.6750827
5f18524e839c2987594a11a9,684256109.1380504
def06f49a0b8230ab613db94,677519115.2774107
faa72370e4c7718964930805,677519115.2774107
983503bb75d84c410d1c5d3e,930244284.2277813
30f381306494ebaa760b990c,583672618.980338
5e72dbafa642e4f416e6f01a,670076934.1891435
3d5ece38670c1c96df4cfff8,583672618.980338
1bd6861d451d128c8bdb72e4,762542731.3521076
072a6f084d31a5a4be4060dc,1008229064.422626
4d8deb43d663fb079262708f,826501334.2031912
f00b8eac1812a500d7a732ff,822611064.4363133
77a62d5e2c89da24f66a2118,664455807.1051581
961886897eda4b0ce54d1d82,952243348.5705526
6f6c83ff891e43b7c84728e0,1240614916.0929844
ca8c85e8100f64416146368e,1131819021.9402099
24297f4a3e14c24c941e7720,1224038320.5814943
98d7f0935f021acf313630a5,848797152.2597088
a362533eea6c235049bf3359,782485691.2490107
2ddda0ae748b38a6258f660c,1539642761.1782362
b18107a422b9eb6da9fb692f,883898256.2196023
11cd643195dbe5dd4567b62a,1095140629.9908204
c9ee7f0666429c0c15c37499,330370084.4922826
c386d1ac4fa8dcec4cbf9788,651125654.0390081
21e0bc9789139640ea33ed09,1094310246.3378294
cacb91ac1b835d62422b8a8e,1170905057.8758025
bc41e69def6bc7490800c4a4,365771628.67013335
7a13669d2d7ed2e50b80b4d8,393785091.6628385
08dbbd8d672fd09463c061a5,429696261.36546296
cb93b0d5e9a26628b0462b14,662947597.9183067
d6a43f209f810455fa41dfd6,652048346.9472365
ed5dfe95f82f4c087af07045,876580975.5354704
02060d2f56e979a61427f806,776179835.8363558
88ffa9f0bc3f6c9f2e589a75,1210820728.7585347
b48093abeaa178d1f7fbd83b,753889604.1894432
b42734770dacb7e580a6d742,842692041.50074
d3aa845e96d22f31a3656aa1,404054669.5902133
becc3ae7a71d597bcb16d261,830161670.4634962
8dcfc24742ba669335a2d65f,767030233.6654052
45e2411d38589a2d85774c5f,836193452.436051
9761b0f43949eb5307472ba2,973500449.8286886
e07035cb49625760c7da85d1,430763885.7798615
f88bb9c5a471504c13d3616c,390546190.0387575
4bb5265c6e63449e5fbaa270,931607179.1791611
ac73b8700744cb7835f328cd,662779741.3715127
a632ececd6a023aae8a7b730,485018899.54716814
858288683063dea9d5c57420,572922899.0620127
d04f549fdf8f34bab19a171c,379509790.8194411
6ed5fa8f114431d158d35f43,420227099.0706566
f849dfccaa8163d24ed935e2,1026288070.6715051
bfde6e7200fc27e6e6f1497e,1024516714.9934577
59c11d3de7153d2605cc2273,896143747.9865127
33ddf4e1ed8c864e9db16887,647614732.4510248
00f5ba660a4fcf6ddb96220a,593860269.8236127
a13004b87c6d7e7bf6b75730,753347710.8474233
eebc02ff14b6d270746ca055,772188874.728479
65ba6e178f3565a84c6ff973,902183391.0321031
a57f40f00f80abc7450aaf9b,635788325.1052377
df37b916acdce817865197ae,966362084.2277625
b5c074ee2e2538aeca099fc4,1075909586.8533003
004c9da9ef1b3b5e309e475a,525953982.99672776
c5b47ac5c4b7476d50bd56ec,752675388.3377315
778ec765417db9ee48d697de,832774112.4777182
b287339babba162e290d0fb0,579052979.6953092
4d35e00e86a9d508d82ea90a,378066558.15025806
0dc2a023fb6c5e0b92d86ae2,708419223.4819067
5787d7c671378e596edfb58c,930094708.2604634
8595b5517cb3f1ff8094d67c,576202474.7816874
f4d53276bdb5899c6f059c67,894526773.9178431
9562ef63320854bc6f94b5a4,440842568.71829057
c04e72fb6244d9a9b28322b8,925170605.5210369
3d141576443a97b0202c9672,1167332483.8947055
7caa4bad394586a46dfad854,748767956.5845543
8420bb74fadc0c8853cda025,409183616.4883678
b274adb68a37458cc5181fe2,649717264.529345
8561bc940a91f029147430f1,1044915323.8265309
258a968e403e747af5693a3a,1249567196.5456152
0de34892fee879f449facb19,601341753.2760981
9634cfebe7e6b095f0065ee7,621556689.4345441
1f3544c9f47bc00fcdf59d74,423710754.2802152
e3077f6e47d130106e7165c9,997688575.7080476
f0ce47907c3c30b6b5e990b1,932026241.778111
1432cf7de2beb14fc7603ae7,1257641467.8807013
60f0df18cb4324ce5f4bf650,912033809.7003763
7c1dc421f5a689aea5babe4c,737637946.3968645
020dfae44183c65b708727c7,454845052.43460405
92a9c07259efc617e7d58f9c,514035449.5446978
18531c57f6dca78763d360bf,573379713.5395267
dacd62440872b6e94ea56fab,508972244.6830986
b607bd072e8293d6594f3829,689317288.125051
eb86c1da60250e5559fc3cfe,524245016.1140714
fae649fc7256b9a3ec036583,658627472.8904552
b7fa81aa571906a93e9b6cba,879991840.6848589
0823be832fff81b3f1291859,434551284.97812504
fca3a0fe5db369235960d285,458675317.8151038
496fd5c93b2a578d970ed55f,375145002.3993175
9c63c6c27c74c03f071385e2,679229613.1939086
6ebe90f7140b738b3696f086,512745421.34500307
7110d6374f3fc282e4f4bdb0,492100105.28900325
d33994c75d98941acffeeb90,976373882.5227281
b8e8d84450f5e0bc8a721c94,843887301.1946189
cba57e3b393b3e392c7431fb,1062150059.3323482
fc2ceba651bc629e7f690849,758096758.8888476
857761b5fc5c7d101cb765b6,681780344.2003045
55f67dd7302b68477e803399,703740632.3815039
19f538269846412f3e150a4a,1014369659.7369204
75e0fa8e5c83c49d3a0dea48,1262892369.6736894
fcdbfb9e15352cf210cce7cd,761809887.611874
c2b91ce4b1bc8c576a0ce1c8,759788663.8580706
73eaff92528288fdbcd61e2a,1315224780.4039695
f6544a1c169aafe6c8142907,931728603.1275592
cba9aead5bad82b31da51e6e,1129402793.786428
b239bdcbfae846bf74791728,912333492.003229
3b823e81c5378ee3c977e863,484365389.32519746
1b4db5fcd1f92d3aadd5c28f,587345207.0078597
b50a6b85399ea2c6b5c33405,517214416.1145555
1e6176a558f301d81bb050f8,789165833.5273468
8bcc1b035ea93a5192256b37,751619128.6612915
71a3f0980cdfea0ebb869935,521984745.96993387
8cd0345dfac13ab380240b0d,484365389.32519746
e66b2c71519ef8756db69b97,436210138.17917585
c843044c1fb30819300448d9,461272107.31346434
4ae10e7fec364242c88e511b,529937099.8032958
c9e92b994e48df83dcf9976b,1315426842.1815295
27f41f09ccf8d182c79cd48a,1238117395.218385
d8a7c0b01bb545c414e12a23,1247628116.0067878
f3e2fddf1dbb400788a5517d,851038863.7863718
89a066b7d6a31dd066fa0d32,759586629.6709198
c245bfa6587eeb55227c8a4d,399427415.6392699
500d7c5346ca11ba934e7ca5,892859480.7587698
536fa59adc007df763949045,907885428.2399665
223813dc0188fc229b63e8f3,855054452.552927
7c972ecb7b90537b1da0deba,423069403.55495304
98d8411005ac05d77cb12516,750459032.9221785
d12c08cf48be75014a149873,872867223.5916348
955544a0bc2eff312e965c2e,1205942586.4694777
20488db7a62f765ac8da0a2c,836487410.1936566
3f370094239ab6fc817e9ec0,1283152309.896003
ff54bb34225682d25c551178,872867223.5916348
d0c7294b2184d0b4d0e2fa07,1283152309.896003
104e960974eee31e7e0eac6b,828656868.4451879
0d477acd9c95e9ec63839a53,585222375.0602409
6d255e0026d70dd44229a2f7,987390228.6037081
926cdc0242544bbc850520ff,487867024.96415967
e75a05dc0018f29517948ea1,474826144.60113186
dc40c56571cbee9c2b7770f0,596014371.3948615
2f76a2b53e091df35a125b13,615958731.6943324
a4a49182c79c72854732594a,447855808.6900715
50287f73d47b4cc4c2e1840f,944763813.8788425
5efca36c25884a2822bb7a81,470080931.7829647
