property_id,price
ad46f8bd482500f3bb935737,764738000.0
368f7a70a62962bf31ec9583,1210628900.0
07412230b931192771072334,687870800.0
e63d334d9ae8b672dc7b7d5c,1210628900.0
3e1c2c5b0831edf78f7b7082,687870800.0
226277c02e8532922a1c769d,913231200.0
7902ada9116a1cf7458933cc,1112680800.0
b21f6e217d6733230a8eb7b7,727027100.0
09ac622c303bce9ad5514442,433188060.0
ea63bca8e3a77fe88d88fafc,522711940.0
a3c7c54fa12d5b57dd997210,494760640.0
cdadb2607807935a0a5597e1,623915700.0
8d041784b65d33c76e5245a4,969006600.0
e6807209b634455bad257998,552415100.0
b1e3f1efb232cb0976506cc2,984313200.0
dea95d98e8bff87b905f9172,1172730600.0
44b6382d9195ceb3f12d4939,878123650.0
41f33deb9990562def18c917,848076350.0
0a61250b2c208d42a3077bde,858312200.0
c714b30713eb7877ed3cd92a,418925950.0
bf120b883bfaf7641eda65a9,742620300.0
90b34ed38e0f18988f11d77c,919004500.0
feade1f4b3b06fdc12ec213f,766116160.0
00bff9be2d524083e3b3149d,578817860.0
f1e38e53ddb8a9d5b641d934,970756600.0
49dbaf0bcca86f32f86e641e,1158338700.0
18539b6cb6884f753e0ac18f,853310700.0
7586a79a0151387a1c0cd85a,673705900.0
d533a334c2ad9d510865fe54,540417700.0
95f7bbdcfb59b4cdb41b0394,769251100.0
4a2ae08359e1ecd39b43afbc,624577700.0
e8cf39cada5b7755f60306d1,753455000.0
0489a476b376f7f6efbc193b,401713120.0
7b31b5e53015f8116fedb0c6,1115521900.0
4c0892a39011cc6a37fc1145,513602000.0
92d7d4fa9fd09075bec14a3c,971623550.0
5e5ea93675900efebecaa19a,431422700.0
084de1226de9a6f4a6075c2d,663845800.0
54f16cb9563346e15b019102,399012160.0
512a6de80962ab797ed2bf72,1034647000.0
871befe27fa79fc1e1813b19,1148025200.0
4e0b1df5e05ac505c701f519,472525500.0
37227e66adec69299f853e51,742396540.0
0a0e3ee960f60d04ffd6bc0a,662779260.0
82b15a5da307865c7045dd56,842682750.0
44d596fa36e3992208292ade,616590460.0
3569024b3ae4865240973e6d,500482000.0
31d3215c8345d48ce9734c65,492715200.0
147e7f5381d3c951fc446376,627207700.0
77deea164a3a622df41249f5,400729760.0
3cdee5304896e4cb9604ebe3,599280800.0
f5418917530b72c9fea14f66,520025000.0
ffcbce226963f10da8c53fd7,863339650.0
2fffe55a1584619bd7c489f6,803983100.0
3920eb3f72b96fcb58ef778a,426224900.0
d10bdbfbd411ae625dc80611,445678200.0
d61ac80c0d4737c3529f4a2e,563393300.0
f8948886cb4cb018eca25d19,408025950.0
da5bf7f1c7b2f4ad670e2382,610476100.0
f406c9c3c92e9b31310a50ec,609495300.0
171b560236ce760573a990fb,1163342600.0
4d852bd93332172bfb081aff,1163342600.0
2e1f7569d134a931098a2ede,856098400.0
6d8d2ba62c52445d78f687ed,763791900.0
65ae1a893abdc2eaa63d9271,1259047000.0
c9c51c39725d7df94822fb20,472674240.0
56ddb54e50deaf650a25e82c,622739900.0
aeb330dede55fb66654901fa,901100400.0
4f4e3350c429c6afc0bb0094,748003800.0
39377d0d271da03ad85c7bd1,496326800.0
bda2fcbba2b412981e708054,937112400.0
eb89d0b7914010148e6bb597,644061100.0
513d0ddf1ce44ca671675fe1,1047885900.0
14cd5f188cf6d2433240b5cd,496086400.0
dbbe0b6f5eb07a5f9ec873a2,604143400.0
f9acdd3fa50068bc0180d008,455880060.0
4a85c36fb854e922936b57fa,388282080.0
937876bdc44c3b8fe063a9aa,472674240.0
001399d3861c5792ccb8b515,1148439000.0
f28514aa4d6ffa36104411c7,653123900.0
3b185e3e31f7f5e6a1b3193c,697716350.0
f4c7cc4a249ae7037aa0b35e,709940350.0
b74a02ef5cc838952bb9afd4,766749100.0
75f5aff9fa70208ddd843779,642889000.0
b7273cac93fb7a0034039600,1173898900.0
b73bcc0cbfa173c9fa404369,1052882400.0
3c4c18326318a7207b589dbd,401494820.0
29a230f7dde5753e65b661dd,699630000.0
c083a5c64c4d6952accd7bdc,602647300.0
1cf29f882ee8b458b8f27091,869094140.0
94c15574aacdc5c3cf5a406b,507437300.0
661f7eaf134a5b142843368c,587718800.0
14a5bf235097782f468fbf23,500223360.0
d2d46c70dc048c92c8e4f09e,935945900.0
f6faf74c3f4e02a6b333b7af,1058433660.0
6dfa362ff7a0d55693793db3,808081700.0
b070e3747bcf22ed67509efc,839919550.0
7333f19416625d6f4244fe02,598711800.0
3c86651d9bbfbb335f15b544,694810700.0
9d8affa93ce4dc7c1a21b3a3,1016599360.0
eb8cc67810d95d1b102410b7,932800400.0
047f94605add5f6f84fc3f90,748686000.0
56ba332c82c36f07ba6bd271,1309144300.0
5814a1dd61362ded4f1d8d8d,1425033600.0
141ac7bbe9637f9e5142135c,1215923700.0
08db0ce5cd15db2404ff3d28,516857730.0
c38677ed0876b7996f596336,360061060.0
daa4d7da8d7df8efc1adc9d1,468627460.0
f15c6403c6d4e3676a607780,464913180.0
4d0cf77f8cfcada2265ac585,538141440.0
4caab3951bd6cb6dc71ac8a0,505115900.0
7cb64b94877a9361f20027cd,518015400.0
3f438d6202cfd4527bd8f983,457811870.0
b7763beef728bc2021ebb841,483936000.0
4cea8ea969dcc433fcb59d96,852830700.0
24fadbd1dec637edb728baa3,662963900.0
63cf422266e7c39a6c895b3e,774722700.0
dbaa5d47ff63125584bf7ac0,731055400.0
da12ac932dd8a2fabade4bdd,636077000.0
f35538e95b4a567f9b834034,1288820900.0
6ee1e976768b68cbc8008950,653940400.0
a910019b3d18da92b4c6862f,799004000.0
a09413ca0b723170c26652a3,708129540.0
2b451da55be3683c33e4de31,1083544000.0
561840990333852ace562b82,620279000.0
b6695af1ce28eb50d7a2c25d,936340540.0
9327563b40f2a0f888c68f28,1158769500.0
3438e5d77044f21743e56edc,818368500.0
63cde4fad1be942dc5ee695d,468986900.0
8e712705b7de6e791c8735de,444287140.0
85de01c0aa787152c77c6180,430998300.0
c9b0673becdedeede0209697,431172600.0
15ee6357e02b76367682d6bd,976731460.0
5f284a75ec8e9c72abc76695,810427900.0
37e696957da15625da71146e,658174900.0
96a478c359fea0014fde607d,1121080400.0
1a61721fb7306d55dd77b6ba,1121080400.0
a7577260fa10bf408f1997d8,739028400.0
b3f8ffa761119a5441a44ad4,1172764300.0
a5c85b445f503a56e0e2a924,1200747300.0
5aac1a1d5da10b76ba4b690c,1038417150.0
1420543e2eb5f38e4d38ba81,1364333300.0
a530e3ff6d7bc1abe333245d,533367300.0
aa9988248c7dedb016d8b6ae,785920800.0
fe8ab5495cae81b5478026a4,515430240.0
b463c62e3c21e339e7acb52f,643481600.0
00a5133e7373eae3f0be8f2e,423109700.0
38b424cb0e54f0f7f2745781,700125250.0
c43530f324a3ac90f53a8849,628853570.0
abf93b2418fcdac14293c9a7,626147460.0
9b1be976725ddd512cd222a8,1067972860.0
9b7f17ddae12105d47fad7eb,785020400.0
3caab5e89722761d5ab2498a,439313760.0
a2f40c8227b466249d6cb659,860208400.0
e6a5007ffb7c1321d4fc21a8,615738400.0
0d50b435188b7830a6949026,474583970.0
d4bee60a74c2e2235f507ec0,1022518850.0
b474103c4b637ca25b5d89e8,638357060.0
ce6ddb82d2ece3b8d58fcc63,575795260.0
28403f16831effcb75471738,403013200.0
03f518e2e5861002772345fd,408409820.0
011a6d0f12ba108ef15076b4,393847140.0
93ac0b004ca60ea56cc2bb9f,507209920.0
1b70fbd3e46da8c47c3eed61,465060380.0
cb40d6ea6a1eab77a60c1ba3,612548740.0
87c73db5d50e8ec3a22e6ccc,684189950.0
9aea45bade274e4ed91ec301,438709200.0
43c22bfa9a14df7b0126c12e,580814000.0
6d848e54ee68e6d8f23b3b1a,505019550.0
e5cd7a2aed48057b0dc8d970,433402100.0
bc4b94c892fea57ebae3eeb6,459734340.0
e7bb12e99318573a6e6ce1cf,700707700.0
4b52ebb0f0a8878def4170c9,649412300.0
3e85b447edd3b23b5a0d3b79,668043800.0
15005fe7eb24aa25b9e3cee7,638413060.0
22e00f8057294350ddf4d42a,773063550.0
ddf2583bd65f02abf7ce3280,895721540.0
704e5657734af93d19a0e5fa,836499840.0
cc1a11362066152d21d4cc60,504930940.0
12062de068acd322b610fcf1,763791900.0
e9804af0513b2f68daf182b3,634517500.0
f13d8f4b2e3114d71e5ed941,988708700.0
11bccaef3431fc17953eb81c,949733440.0
ef2b9c11f884cc5f31c26f60,878544100.0
25986c851e13c92ede6c6d6b,1173328000.0
37e28ed39a51956880d211af,1270171300.0
9530217ea0b5d2395adfcc9d,1283262500.0
d8607e3261ef1546eb0c30f0,1150603100.0
22a025ad47ba22ea9fd1a094,728424800.0
1c88ddc21f3e8e4ca633621d,359296130.0
e45ba581daff88707ad842a9,483215650.0
d7e97cc158c6c54b02fe635c,740204900.0
04bb7cdebb8b66e783058248,508355680.0
d60cf6dcb7b4b40077536604,1038855000.0
85ceb648cee9f6f3d221254c,721413300.0
f58528d3ddce3bc6c71bfce9,873016770.0
c269765ece36cd93058efab9,672709500.0
919bdfeb16dd0bf67787d53e,519138020.0
ed8eacb8746dbcc3c2ef3aa9,715121000.0
15ec532ec6fb73074b9b12c9,540589900.0
58a724e8a0e05140b07539b6,765092500.0
2b7a5be93795a65d29970b02,971025150.0
6dde9af12b6597425160a47a,993383300.0
f0ec99c13c61e89310ca9b8a,626192830.0
65c83da72c07b8e74bf581f5,759038600.0
3ecdb7a7d178b48361340ea9,741087900.0
af22669e3ed10470623fd8eb,815181100.0
748c981380925e1247b9e64e,1115696400.0
78ab6cb1f62a7e781d4c4d0a,482127460.0
e80ba06329760362c7685ca5,476275170.0
3cecc0cc43ef46670a8e69bd,518220960.0
527e4b1b06637b5362c8f17d,711781600.0
cf9eb2cd0f20b13cc8816bbc,374354270.0
4b3a6baf8196a59bac8c08c0,468921630.0
9bb9864a6bcff25b17477717,612990500.0
4f7d630c921cff500705ee5a,521136100.0
7b7c0544ece4aa383fd5b4ce,679348740.0
191094739043620c72aad2a0,813120450.0
a20435d582c7646db231e7d2,905519740.0
1555743ec7e2f38904852860,501561820.0
1c7452cfc46652a60b7a4f05,824241400.0
97439d5a82f970e7f50d51b9,867376830.0
7667cd57d0bec809417c9b11,777527940.0
103f6eaf04b44c4013acf097,1219870300.0
e6ef433629e193042bd30f4d,979802700.0
2ee7f959d069c9ca223115cc,1238728400.0
b46625b69fba1afc154471e0,882563200.0
5cc0700421954934cd8dc445,1056823940.0
066f1b68f7c053a196662fe0,731214400.0
645e1c7b799a489887086a1d,990073000.0
f426c41d6d8bc99f359f480c,430401060.0
d1be4eae680cb16d0c842606,1282071000.0
57a5f4f83a474ae156f207ee,767764740.0
53eab0ecc3ff098d55666699,1187784100.0
54022fa49ecd9cf290aefc89,962217900.0
545db4962e6294cc5ed07727,1067972860.0
8e17bc9f09099ba3138c232a,996763500.0
3b4b303bbeece313f92cb85e,770483100.0
d0119d7bb15452c473ed28ba,988963260.0
1a36f98c62f5126c8064314c,717072830.0
96a77e8e42d676b0da3fa572,725064770.0
d7d6f668e3e40d957163276f,501780000.0
5b908b8abd8dd0862440c172,605920600.0
81716dd4aedf72a6a14392e4,409522140.0
47d252717c4bcae3e1ff19e4,836203140.0
4f0b2f7e4d787a108a4d2537,555007900.0
90a43053efa1d292af692a87,532176320.0
c3df4b9fdaa4dcb13723b5f1,765707100.0
4b905620f76873355d317dc1,811419400.0
ea16314310144a10c81da9c7,587338900.0
0e5db1a36a521a5d2912b238,548130800.0
c53c58dd7b26902f67c3becd,503045900.0
6c17875f20f58b1fb211c18f,1107254700.0
200020552855ed39d1af999a,602055600.0
b44b862cbd855d46954eca5c,600783400.0
ce47299ee877638c4729f60a,595472900.0
3a28bf9841e6a9d3f1bc293a,858534850.0
3a488b9e24d9b8fc7c222e20,388931400.0
5469c33200ffa87952b356d0,422156860.0
b57174dd86ed451448dc501b,554968700.0
ebe09efa32acf6d680341840,772216200.0
33f7d5aa494288cc90d60456,1173534000.0
de9a32ec454c2696cf75eb0d,579117100.0
df4400c44a166c851ff46eab,717238340.0
5dcc8f6a6854a864dcd27a87,496851520.0
bc08ce9f24533cd644ef08b8,493154270.0
2935cc0e053bf558a8b73054,496851520.0
f08001f2590d7b734467c58b,534958720.0
5a9892659590355b91442979,664943200.0
ea34dfefac91681864c2bfe1,648884800.0
ee3b5d47d05a80c07751f7a1,1127860000.0
448ad01af4c5cfba3feeab26,1127860000.0
bcf43ae0b4b15ae168abca97,911649300.0
8ccd326e4f515bf7e817a14a,1046960900.0
94535dcf38c9c6461a73db02,441104670.0
9b3557302e940d4da341cdab,620234000.0
edf8c961862a4ff8e1e44f1a,849398900.0
6e508fb72f189a4fa91bde58,1026049150.0
7d0a4771afb00cf9a38ccb81,1366117000.0
8c32b6b31d1a1d5736c4df61,1166691200.0
da782fc0c8a79e3e250f0f67,419890700.0
c86e643b7f7b57b4482020ef,450945470.0
4632f1e8fc93e268ddeba07b,571498600.0
2cd372392fda500e6526695b,690490560.0
a05ef49ad8b2d6c466ac7412,976131800.0
9f50ed2b7e40847ffd877f4b,1047284400.0
c00083aa30ba7d953361674f,436356670.0
50857161c59b991304f5c55c,767209900.0
3676f63aa0ab23ca7cd344b7,437583500.0
3710ec95af4702c45f165279,638413060.0
16db516a238934a730ced1e8,511032030.0
d450dd622183c7cc43a20d70,467398270.0
ba84fbef80c8a82895ec599d,1326664600.0
ee85a12b8f764bc15164dc7a,654593000.0
0038a3b703f4ec779bbcfe6b,770652100.0
aa643acab634ee591a2a43ce,640864060.0
d6438814f4ff3853bf6cdb13,811631400.0
a37522af63bbed2f4d10900e,1364333300.0
0b715ccd3b3e01444b855857,397451260.0
fbdb9caee4455e99259cf921,421930660.0
b3c02569b8fb721934f51c52,489312800.0
c07e2ef0bed4be12e41c783e,433522800.0
1b4e4016cb766bfadea42f73,420952400.0
ecf4e968c925cf8322f8a0bd,427928200.0
6cc0e6bfd30ed93fca2bb217,447716200.0
3e7f514983daa92e49a7c87a,454129600.0
97a22807207cdfb341d5c50c,416492000.0
3f9e95762d2f2056e9716039,555184700.0
255c5b92d71a00c3a73b9aa8,422103700.0
58d24ab99d74ae4c449c90ba,835498430.0
51d1df6e1f28c40dc9074b74,1098242000.0
16261339c3a99635717fcda8,961706000.0
1475cdbbac4aa486266e439f,792715100.0
2a9974fe07b1e4427e386e06,729878140.0
cf76689ebaa20c70d9db4d51,1047885900.0
f9379319f992cbadc43b9189,743558600.0
62313cfe4272d263173e1ea9,800044100.0
b2c62bb0cf8d210dc4635653,1053099400.0
5d2fd288d33283826210cb90,1283262500.0
3454ab4ad567d2d22d990fec,832398340.0
58be66aeab226c35330d57d5,575952300.0
315ea6fbd6b3261cae7fb900,758827260.0
6930d8e260fafaa5c317dc82,587208960.0
0fa99fd0e8cebb71a3bb0871,357938370.0
fba946e4ceea37176170835b,493311400.0
b53d4d8d0bd4a0ae84fbc22e,458004030.0
8bb1a2ecc997779d1addf12c,495392400.0
6dd97377cbc262b07ea2eb99,450780350.0
5c50853824c890a5a7f0cd70,498835170.0
4c3865a97f5877090e7a9649,735612500.0
a3cb2a035f98276076f2d848,401303420.0
40d04ff9c405cccfc82ed5a5,422069120.0
22caf82aae904c79057fcb3b,518636260.0
eaf87358d89af17c3e004c21,708444300.0
9ab5ef2c5650c4bd05248990,421288960.0
d96e3063ce77ab1235e2ba26,519999200.0
665d62a8019b27bf5ce6e6b4,417682880.0
56234f11aae98489ae00a8d3,510331680.0
76a5158e1a5c1f9fae8ee882,563808200.0
d974970034de145d469d09c5,556996300.0
7b5db1e4f4f47b4bf7c827ee,514251870.0
73ff6ce99ba5dd8cfab0faed,451979650.0
e1cecc8f17883ba6e2723826,493408320.0
857870b1412b84f0f19ed751,399261900.0
d89dff35fa1944191aa9ed98,1021828700.0
86b89233e0176e034ae3cb7b,869762400.0
dd3d529f3745159d9e7746b2,929527100.0
af10ec1529a63d0bc10b056d,1028104100.0
a2645174e4e15c49331f576a,982984800.0
311dcf366691c44243b7b89c,1093764200.0
4cbc74a93e33f7b4812e1a7c,524671700.0
6e0140e1d667cecd155c6e23,630045700.0
dba6308e2358f30b7ec33f59,974675000.0
761ba98d35074faee3594dbc,729854460.0
b961220d34be930fada80887,1004610000.0
c9c3973bb37b5c688a7c0157,735997000.0
79a0bffec81b17d606a606f5,982984800.0
135f6f92c4ec95847e8840eb,492268060.0
05858b1e4445f56f22e1f4bb,880500160.0
623b7d96c0fa09e50148aa7b,986062600.0
e61e5d3288f02b904d3b1e38,1047028800.0
0d173e7afc8f8babbef6ae97,1093954000.0
7635a792e5002ab99ceef583,702565250.0
4da93e7126354a474d435a4a,998110460.0
a4c71322f79dbbbedab3191a,765787460.0
57ef53ecf8b709ddc05aceec,751533200.0
65c3e09ee6f1ef0500ca4316,884781300.0
74d0b6e87c2045f95fd493c4,986854700.0
4a3d0390e005fa5b4c9403f4,1221723800.0
a3aac701ae444b6d91b7bb0f,794596740.0
4afa3a1b63c076123e7a5279,1095582800.0
c97adfa6f5ad3e3db6b80edd,1156310000.0
58cdc29143b85386c76bedbd,1205964300.0
1f81176d8a0c61a7177c6c2b,1279144800.0
1c2e69465c75fb3af2d57351,1058888000.0
7a10ffd970cc822108ce7cf0,1059973100.0
3bfccc757ef82ff2774f2db9,1174794900.0
3c753ecb3a4f8ce43077a6c1,1293477800.0
100e9e2623cb0fc52fb08813,958879800.0
90a269d52e47c1705f9b6cf0,1229738100.0
34f4df9fce2ec05633d0cbd1,569480100.0
1e4fd826fc8693b17f6efc3b,1114496800.0
efd9d848677015f13688453b,437186400.0
07cd866c871333283ecb2d23,1058730500.0
76a307d6b36b8a51115e91b2,670577860.0
080969c751cb94822aeeb755,394711970.0
1e37fb708b70b6b5e8fb5cd2,505434880.0
4e47d2c8ccf9929ad9c84544,471721380.0
3c877a0fbe08cda958ff8f46,986613800.0
ae59a0d6441697841d86cfcb,437559300.0
2fdb80ee4f9a35663e92b3b2,623258000.0
3a513410a390c75fc14b0b3b,480679460.0
0616401503f2ebc05af7ce4f,432041920.0
98b973c8597d5805f87dd074,648762300.0
7063abb555d919d5300af3aa,907286600.0
88c4b21ecffe12cb6c408a6c,738738100.0
75a4421cced1111492d00298,461714180.0
0482cd89d767b3b7de976c3a,392965440.0
bda9e5d8048acbbe5a9d49ea,442161000.0
2152ed6b2b2eaf16ec272cb6,434676200.0
9bf2e0c1bc82010e92da2540,770587400.0
110af3c21ecdf156898c7c0d,978435650.0
2790ead3eba9370f00024472,646532600.0
9b06c7cebd33cd26cd6cc089,1371252000.0
fbb89795386c14f5088fccdc,800665400.0
e8a3d9d6134ae8d631791e52,1313724300.0
5c535b7d92e34c0fe4b66891,980909700.0
d88544e4e85add30aa795ce6,474256420.0
01b78983d268b52137e5ac1b,409884740.0
25414034e50ca33fcdcda4cf,610249100.0
2212e0125cb7f75390020951,836549300.0
a4d5ea1b907e98be72b5c49b,525246430.0
2df90c0a3e2b9138fe276a75,803075800.0
c520b7e8de3796450ce49a30,407159900.0
35114fa32397272437e67a54,443096420.0
bb5726ac16b4ade709151159,504686400.0
b4dc6733589bb35444b74c55,787560900.0
3b0b0bb06d95c5ea1aed2d95,552133900.0
fb7bd85c05cd74d945d22de0,428193540.0
6396667677a878ff61e1b536,508011600.0
47b5804ba1a998c3e7544092,649186900.0
ad4d91ed26c1fd5702b94064,798347460.0
2b802261b8bd839aa0b04b16,797203200.0
0bf9fe130da23aea7142bb7a,780182600.0
90511f2411d4a37a7224b995,727711040.0
1355fdce5b97bb36da15734e,1076718700.0
775a6affce535c5a19ea5f30,768340500.0
e36d70d72c2758d7fef242df,611079550.0
2fde05df6a3aa9f57385e6a7,447344030.0
5e0100ae728e347eedce5b14,1282071000.0
a636ffa140f80412f003734d,991772160.0
74746d24b9bd86e23338bcd9,767764740.0
99c539fecb3bc233288ff905,779519170.0
44760087930212643641eeb4,1289767600.0
2c5d940b5ef2276f1fac1ca5,990073000.0
b26f22f1fd5a991ecd1e07f8,739096060.0
1ffafa78622c45ea4127ce82,783493100.0
32a555016892e7a74d231545,725064770.0
8d06037db08d0754bb67da4f,731214400.0
80255211d99c72e343b32798,1348839700.0
070062cd1c769f3be9255af1,1289767600.0
0451f65828e628c2220df77f,770483100.0
d96f6225db81dbf3d1a0e9bd,457601470.0
b1527eec2e6709dc51e03f9e,989787900.0
5464fe43eded098294d634ba,727711040.0
ea37ad89fbe4159940586718,398099970.0
4057a676e7012fd37af9c3b1,489742300.0
51273a81121232e7f30cfd1e,362688500.0
3cfd9ba5c6993718c0c532ff,437339040.0
8567e677b30c410df80004c9,614960260.0
7a34bcd9f86f5036b526c3f4,652022400.0
3dda25226646e1e91f4c948d,652022400.0
a2529027db6b525e365e7be0,461042750.0
c6115d5e908e04e67915a581,647884300.0
8d0ae601094562744c8dba4f,451378300.0
55209683056fe2f9faef7fc8,467357250.0
e840095310907e82a159d683,652022400.0
278fcdbf16e3064ba42c6785,1133391400.0
74af10afa02e7724eeeef108,815742600.0
b763f71e8a5bdeecf0f3f0e5,414783580.0
5472d536d1b6b731537bb67e,580203970.0
995ba6d1fd63d5160fb18e71,914706050.0
f424ca724e7df1c37ed78aa9,801328450.0
c2aa451b62293042b7244fff,828132100.0
d4ca9506161d3f4bb3ca57fa,391383400.0
799862427c1f335eadedf4e8,383199650.0
1f3b3bd08063993c23586c93,506708060.0
817422f4c278ff27a22b05d7,479903550.0
db9798a3f9ac287754f3ae01,851130940.0
7ead45d1f505649429904307,612721660.0
ac7ab254166442188c6c5c25,759348500.0
67250a8950aebdbc67f7fbfa,926876800.0
641f4319c315cbb74872b8ac,388488030.0
710b0541a025b1b6a5a80c41,422724100.0
a10f459124248ef30f290cad,498492770.0
1aac53220223d0d823e70d0f,448919330.0
9d0ae0c4dc11d8c6d94e545e,692018700.0
be685d2954b8c7337ec94942,562661950.0
e43151473292e4e98f121f63,400787070.0
e04fab3d74d14be3b8dd2c8c,577682940.0
c77509a6eb6665bb8eb07d95,845322900.0
9753470e033b35407a2eca2d,911319000.0
825f57ad0527d4abf41cffc9,881489900.0
0d8074979d302868c2534262,973996740.0
15a3e60c7a5d55243057d7df,485232770.0
6de06f867a28393a9e95c7d4,383031580.0
4d418d0079828e244dbaff5a,598410430.0
2de93fc191360ae22b0402dd,441080300.0
86792949f2e6a347208cbffd,405125660.0
6d8a0768adedcc1070d28390,780865900.0
459963742bbaadbd9db97723,748351940.0
235b10cad7233d579a966948,490957220.0
4443407341bec8b7b0af40b4,798734340.0
d7047492f4c53a0cdbde60e5,1166039400.0
5541cbe23acd6ffd4aa0d939,764738000.0
1d0853f825cc0aec6f5544cb,1074453800.0
f016623361c6ccc5163e79d5,1176656100.0
d280fed64d1c23ac9d79ce20,1051136800.0
7e86f11cd63ff6c8a3c12fe2,906923260.0
9d7f161ee660b1bcb54574b1,1228514300.0
a0722c5527c6d3cd5cac9477,1287251000.0
278a2cd98528eb1341a6b685,513156450.0
b755f88ff3907bbe2a417e07,876764700.0
2bb55b0a92d62454867bb158,979074100.0
960c9349b6ef9b747ebe5829,1225577100.0
2c8352c418097f82a50d9bbf,983716350.0
47d7ba800f164f397fcafa9d,514047900.0
610061a0e67aea7d222f08cf,1201769200.0
a33de2559b5f56d1b3cfce08,621982600.0
f020fef57e9069e4dea2d71f,1115755900.0
883f095dd3f7e972d7dd3c2b,645408900.0
b0b784bfe2d3c1b3b1320613,709481500.0
1ea66dd4a72d93f5967be730,536639800.0
90b04117887941ac898a67a8,386408480.0
022357a3d48ea87d58ffb46e,391373700.0
292224fa68b0303a90063801,599707260.0
6cf924390dd3ed4454403887,491192320.0
555a293dbc104e00f182fe34,565520640.0
e13ef02a57d35f71a4fe6121,475812100.0
c82929467d22589ec62c0475,631995500.0
18a74c9a49ad381aee5e02de,482309570.0
da40d46cb91d9e59fe12e6ba,559187000.0
6320f26d77fcd56675db6b97,775262200.0
3307731f3bc518012912f1b3,728173400.0
ba94572d1e050bb92522f112,513067400.0
6e0d6bcb01e99fc4959d3f7f,400206530.0
dc3cbbb2fa00043d02958219,584503600.0
495aa774f4db66db6df30e93,439227460.0
6ba298925ffad32daae55385,555873400.0
8df5099d856c7f9de43990ab,711427400.0
93c5c5d9d1e99824178be9ff,659191230.0
ffbce3ccf241890ec95104e4,417434400.0
2c03c38782e365e68b32d6bf,602373760.0
7734421098413f27fae86fef,648146370.0
2b50969f1faab80655bb9104,615294600.0
025a98586386211b1519f9be,451034080.0
6013b8c04f7b9fbc74ef1ec4,534999520.0
11075db1cf9899c8640e1b90,584476860.0
61ba09084039a467410aeadb,632982340.0
eb2880c2433c4b2500fd40ef,445286500.0
f7f8607535159c82dbfc6c14,410119360.0
35c7a7c0ace36f4b95423c4c,500851550.0
c71123c31d02408cdaa74daa,540589900.0
dd8aa138623604829d56ac2c,400206530.0
cb94eee5ecfc75d0fd5ba6e5,500004900.0
ae6bfb4eb4770f2266e3b961,596517570.0
573ea1962372999346590c0f,935760260.0
9f7204b4bb3ffb8591e3164d,1101054600.0
a4410bebf9843297fe32d63c,758513200.0
2afd9dd680803e3c12d5242b,886039400.0
a7618c242fd918ed894304b5,555271550.0
5ebc5cc2c1488f681cd119f2,814236350.0
cd53a991573ecb5c53f47986,875124030.0
75ecbc0c0e8e76bb8d734f60,771982000.0
47c2934aaa5934c68dcb9e51,1053386600.0
386ad1ba1cada9649f3415c0,784291500.0
9ca0839c9c294674e86eb691,963968500.0
bdbaafd11259af6300321a89,707369540.0
2e41ceccc918145dbe7de0be,556097200.0
11df35a3fbcef34e47747e38,670685300.0
b0bcb64f2f2ba69cc712e0ae,655413800.0
bce0a4447db2d54d36661011,617494340.0
ef7ba10407cd74590ea3fff3,855202400.0
a743dc3903eaf3576046ef3d,760264400.0
b3d072ebd7908688d908d350,867918000.0
a48abdedbe3d132276dbe403,936247700.0
c6b7e739125907c86a8997d3,832714300.0
813d9415d9abca46ad4d92f0,1136998700.0
c631f8920a2fd1160f6b15cc,794575500.0
16194707d4e85fe332411bd4,753927940.0
31e241881acaceb02ef915d2,857446600.0
a3f1214ea44063ad10956fca,831531900.0
ab086fddcb949e3dc0ed9b5d,707393800.0
ec4df02b32d90c019125d108,1005464960.0
09eb808ca3859318d6328db8,605126000.0
f520fd12dd3ed32ba78d357b,866305500.0
0a2f7379cd1bed7d2d2d5a01,1020823500.0
30652905d3eacda34ff61a9e,851363140.0
0509650d34981639b9c64a22,678127940.0
77cd6b199ee485314bc74626,484974600.0
10c836c2e566dfe9edcf3d8e,1247260900.0
e109ccb29c02c9b35b789c90,893823740.0
2d60a221b478264cab9816f7,903639100.0
d34c48ffe935cec3358b2247,840942300.0
9cbed1ed72b444c22d8c1614,765210700.0
735c3aff4c151dbc32f9a76b,1092402800.0
a4b6ceedaf89cff74a292ab5,840102200.0
052957f95b6e7b41bc625009,1076554400.0
33a61cda27fadacce0d1aa7b,911000900.0
6c3bc8c58ce67b8bb9f5894f,944343360.0
1988513503246248b80c7f17,1173334800.0
57c29184563b31f5f752c5c1,1315366500.0
bc6a7d4ceee8bbff9ac5eda8,928692400.0
f1b7ae24195b4414e6d6a001,1314012400.0
e7b3ec90b47c9e6009ca8a75,911845760.0
39b62c6fca161b80bc6726c4,1082862200.0
55163359d7cd910861059389,1349009400.0
df35908d6ae2847dfc73cf9f,1076689900.0
ac822dd448e04e9f8dd1721d,979877440.0
7e86148f53beefced6e0f3e4,512606660.0
6eff15cd6372aeaab2e665d8,430432260.0
0a1af9bb571b90233856289a,487865540.0
b3cc5930a3cb26e35a45e09a,566247040.0
0c12f73305bc7d72bdbd9789,517427840.0
ac048209de77cae737d60545,415012300.0
9239fafbffc066dff0811302,345683300.0
8e0ba427ea909cb7943929b0,549498940.0
b3c99f30b16fa80cdb4f213c,607687940.0
