property_id,price
f0f9bedbcb57383511805d17,616660664.2336209
f9402b785deedebd3ddbce6e,599251705.1608856
d1f92e6b18faf07ab70ca1ae,599251705.1608856
6e794276348acc39751eaf47,616660664.2336209
4b04e0296820d04421db5219,599251705.1608856
ea0ca17e989ec57a480aa464,616660664.2336209
cc6fcb8ea6556f676c13a76e,599251705.1608856
2778de5e56ad7ece898249e9,616660664.2336209
9f0bdae4f8609ec93588de3c,725757978.2772803
90dcc3f9428a4e7cc396a15b,599251705.1608856
2d7bf0032580e6b6dd1ce36b,803776394.759343
c45d86d17d1d0519b455b7d4,599251705.1608856
4c7e7cfb286d82aa96356fb5,868766219.5016308
edc204c3e18368e0a9eab593,1028092485.8779112
e789e801fb5d4501b5d64e2d,1028092485.8779112
3997c10ceccd2f8c8e43cda0,1028092485.8779112
580d8eee8dc4b7d43cb193c7,1028092485.8779112
c823e3fcfbf0c43bf2d82586,1028092485.8779112
30677852542c78698083d4f3,837100063.3596929
8fc78c514a2f1cdbc5ae6e1b,1194942705.3870091
73c618d704a2e1ac2bc41954,640382669.7097728
4ba85374c1d1f1d3f4632ca1,365437634.9726095
9a471715e4c4865b822a6b77,347854103.11189216
4e9f1e21c855f1166428fbdd,398961686.2833662
f11137d27a5d7fa57f94e97f,670546203.3213413
5fe5f3c5919c0ebd57ec8e36,424070850.20241344
e40742774df7d2b614f32de6,334272615.9254377
24b28522c72f7fc359f2a718,553003262.3431115
26ff1e1f4a6f6bda702fdabe,484903120.295402
9e617d1fd8a4f33d7b66098a,1036889745.0566494
3b4e889562e4078f8f369172,409244676.89678633
3a50d40f15b1cf5bfb338092,516942789.47094595
cb2188cb8e534973ea3411a5,363032509.80615616
fa57f96bc6affd285d10c4f9,373011913.4733486
c0ea6c76eb977d83c163fd7a,441323540.7859064
367cd12d7f4aa93124047eb9,486372867.03792864
54952b5f463c64c605576601,444212984.04008895
57eaaaf24cf82d885f0f1dff,486372867.03792864
f2ba4a7a0765c3ce737b5c81,486372867.03792864
5282c3c48495dc31359e70c6,423216125.56632507
552b01d72edb192663998c4b,616660664.2336209
5f3a1ab21669ad9234d4dc63,599251705.1608856
68f431548c330f84c46174f6,616660664.2336209
048051ce9bf8f6a48e9451fd,616660664.2336209
fa4028ad48fb2082d167989d,616660664.2336209
5b1902dd7768f5144ae7704c,599251705.1608856
be0a8f4be774eeaa42fe460d,616660664.2336209
16263617308958055850aef9,634702005.9351256
729f5fab1578f8cae4fca8f9,856363143.934455
bddb9388922dd56737d8847b,868766219.5016308
9847a4ab995b7b1c30196704,1028092485.8779112
d19937a773269962c7f9e8a3,1028092485.8779112
b3c8714dcaf5322475ce2c60,1028092485.8779112
875126e5776dabde40e29b09,1028092485.8779112
3a36f59d7c0e6c4eb85ca0cd,888043295.8417938
630f00e15cbd7826475d1509,1120900470.6020188
434782c3d1dc2b9ce7bcbbd9,505671974.3226878
a470bd174fc7587dc1449c89,1299376149.9359713
99c6f87ac92cc323c8caa005,835852441.1664835
ac9ae945fe25a46184057606,1194942705.3870091
15d910dd93e0aec22ccc2083,924957212.5009665
6e1a9c8457d3ac6a57598052,521644815.80728203
14e179618d1a44c5c55e23e6,328005135.7674209
2b8b979cf1952fcedc63ca9e,388976761.09152997
7cfc3061c0b2f3bd48375ab9,515583100.447286
7200e3ba2013876cdbbde972,823972281.0290756
9ddc1924043ee8361201b39d,966961564.1236138
f22d6cc8c9611a7c23fa8969,515583100.447286
b7c0a0a4f5c5b986a70ff249,515583100.447286
adf176b63ea23e08d252b5ea,1007783384.2534337
77069fb9fac6b61aa6a89ae3,618115272.5255177
7f0f27f6d30c743acb3e867f,760070181.2411796
7e299fd8c2d53ff1cf95aee3,618115272.5255177
f309733881a4f89d9c8a8958,618115272.5255177
0f937643c067371018c8deee,1079471723.586706
8e35609c1265ddf59e1c015c,783695839.6077846
c1ba606f32ce0337cbccc2b1,640382669.7097728
15f02dd18da12f4d7b0ac2ab,461349043.48335576
bcbe8ed608f233d5ed7362c1,685002356.5636876
14611fccccfa2a6499b2acef,420668149.5103957
b10b428245022d55db248b72,360879600.99683523
13e6c5cde1004803fed93cfc,420668149.5103957
ba31c38eada33f680d44627a,649078874.6585052
3786daeec4a4fb40ef07d8e5,620415570.0499989
7736ac030d8b587f44f7898b,463316704.75684386
98f89d21e5dbe53f8704e745,939320820.1960077
981fcb79db3881259eb303bb,360879600.99683523
08bb88dabf0070f72a801a4b,939320820.1960077
32d56542ab5486bdaf4466fc,1051929765.6564869
c0f911fe7ee2113ec59cb5f8,620415570.0499989
3adadd50e603746e5e4fc082,649078874.6585052
d117e9672b3ea0435e7a894d,360879600.99683523
020473766363019ee40d6685,620415570.0499989
b04d16faf40ee02eda59a9af,360879600.99683523
bd6f3819a1c0e551598fb9c7,464049149.27480847
5520cf373444931ed8630635,464049149.27480847
40355fef059659469e16e3ec,464049149.27480847
deb844a2812586991b3022f4,620415570.0499989
ac0b895f523b53b4abd013dd,620415570.0499989
ac208e250f5ae3e5e1008351,464049149.27480847
0064cd1c55914cc8370a096f,507999161.3443846
165fab7a9f8dd404cf4e9d9a,360879600.99683523
df3eca0f59974a812b4ea9b4,635532746.871796
1b7c062b606d0560e850a2e6,360879600.99683523
87ddb3a17b601cf7c61e8c07,464049149.27480847
837cb6389640f3919bc73e9b,620415570.0499989
77bab76414ecb20888cef7a1,939320820.1960077
a9268ef5b7133cf6ed1a376a,939320820.1960077
cf7cbedea50333cd2dfb0e30,649078874.6585052
b0cfed2d25a5d78c96d39d20,649078874.6585052
ec0c283eeb8db461c20af1d6,620415570.0499989
27c3b7ba2991e7bc0c9fc322,464049149.27480847
0332c7ec0d3e547ec6d61664,620415570.0499989
e58b92216ee6438a921ee0d4,620415570.0499989
f7959842378c94c9f620f561,420668149.5103957
cd0236af88ded6bc15b49eb2,463316704.75684386
d40e0c2222c0debe89735e88,420668149.5103957
2bc9bbe0f0216ed9d865a85a,463316704.75684386
e9bbc31499ca187c6a492175,620415570.0499989
f2409d037bc8b3e63ca69fd7,939320820.1960077
5ad71b7cfd356a75021174ab,360879600.99683523
67dec8c47ad4de9605d56db7,464049149.27480847
c6d679cc07ce4373197748a8,649078874.6585052
a36ff3637b7d2b1c52999ea8,635532746.871796
3a384d68b7ddab45e01b6e99,620415570.0499989
42d34ca2252acaf6e777d23b,1141841482.3812752
c4b2a42a8908cc35e649fb16,649078874.6585052
18c38418824075acaad8f960,464049149.27480847
85bb6775065df76bda33f738,620415570.0499989
14cee0bdd9dd5537b96d0786,620415570.0499989
ab332133aca64315672a7192,649078874.6585052
d53b60b0f2c65918153ca2e5,347923751.0230708
ed1f81648083d4d2726710ac,412739520.9929858
b6692a933facd74b4b11569e,347923751.0230708
90e00fc58569167c00fae7d0,347923751.0230708
8a514fffdec277cd46c7cc71,403858556.1705296
7f0b4b5851c77d78805320c5,347923751.0230708
fed1a608e3c0f2b79cd02ebb,347923751.0230708
075a5474294e25da55373a09,347923751.0230708
8826b9e008064cea38855d35,347923751.0230708
660eb3b40b2bcd07df8f5c3f,403858556.1705296
d55cdfba22aae78b6fab5491,347923751.0230708
ea6e83dbade169818975e5b3,481047727.3878383
dcac44d3f8024c6ea1632432,481047727.3878383
2772adb268cffadfb2917c2f,481047727.3878383
3192bb7190b9130c4e67be4e,522863935.034046
9d892f73b02f001c2f715607,481047727.3878383
c27d72aa1fc5d37f4cc105eb,481047727.3878383
6c0ac32bc8a66844197c5fb4,481047727.3878383
52338f4f7c8af6c649106a96,481047727.3878383
356815b8ffc300fe03073b7a,522863935.034046
22c780d56cb97fc34f29e9cb,481047727.3878383
806907598158861a6958388c,481047727.3878383
449cddc4dc3ef1e93b7f7c26,481047727.3878383
b225270821758e45cdead76d,481047727.3878383
e07bc486c6f5541e4788f83b,637149488.7407563
970c0d4928a9292748c0fd00,649078874.6585052
f73f720abdfe4b5adfa2bcda,463316704.75684386
48d3b0ef6e5f999bb90fbfc1,463316704.75684386
b3ec2f8af6e9adce047536b8,939320820.1960077
0e1c66f843e06f14d7264864,649078874.6585052
91c4f018fc7939d150593935,939320820.1960077
102434eee07ed18268857a9d,649078874.6585052
a4c70eae507d630c2f285eb5,649078874.6585052
45abee1de734dc32936d0b1d,463316704.75684386
82bdf442e186baa829e06da1,463316704.75684386
019cd320e02a64ba3ba9a37d,649078874.6585052
ba1b3c8ac8afafef56233c84,649078874.6585052
3c3a0f57e030472879f454d8,463316704.75684386
d520e90e7d0c44a6b8852e5b,463316704.75684386
38328747d2e1e0e568c05523,463316704.75684386
659e9ad0f593b644071cd850,463316704.75684386
3e6645f2cd377ba17ae2e46e,463316704.75684386
307eb683db84db535106c445,649078874.6585052
26c8961848e3a77d98049638,463316704.75684386
52373e15e9dc1ad371a0c090,463316704.75684386
e5b2a446c12222efc187e02e,649078874.6585052
156f706d1d30de19f7e369ea,649078874.6585052
aa94d2ad36bc0e91bf561be5,939320820.1960077
8ab41842b8e41b89d8670ecb,463316704.75684386
b19ab02a8e22f3e88a26031b,649078874.6585052
a6b1ca7a4e91c4c0f4366984,649078874.6585052
a277d5e8216fdc3d7c93eb2b,649078874.6585052
f939b7271c4d399a5e647f8f,649078874.6585052
941392f9a135909273422dec,731542584.0482682
e07d8e9e38e309958288a516,731542584.0482682
258f10f742fcc835d53063cf,780276184.255425
fb672b4cb1b66f2022f36a40,780276184.255425
ce9dbb6d009cbdbe654edcfc,969931224.1564395
22e524f1fab17d5b8616d741,969931224.1564395
7f0d874df9235245f47b04c3,780276184.255425
27a8a052b815998c771a1f55,969931224.1564395
b80593fba07e21f8bdbc352e,969931224.1564395
d18d990404e7fd07424f5a77,515583100.447286
033599f7e7ecd8d9c8cfba46,515583100.447286
51cf2fa527c3db62914169b7,515583100.447286
2b2fa2ed0055a19859e78446,618115272.5255177
a8e1adbf076dd737c079129c,618115272.5255177
adf948af7b24f9b6f29610cd,340084389.469736
23473bcde48f634641769e22,405054537.1330212
c90486bba327ede32dec60a6,517625219.066836
d254d88ea0989a609b71fb72,444279613.4824332
2373c595d24a7b862b518ec5,521644815.80728203
ec401de1c0ab2dbc149da048,515583100.447286
17c0a8fd3a2c8b5b18d61e4b,434811036.125068
1a1016e7a96da2237b391be5,687923433.5876147
c5b40b510bf7f121c93a2332,768461453.6412473
aca37e216a27b4dd5337df99,1132287551.1904798
96f59167d17d1c99f31be997,730256776.9247869
062b36cb4a87cec372f9f91d,618115272.5255177
0466a7e06b152c1860d44334,618115272.5255177
f44726680d0c594a2d430bbb,641085819.3525532
8aac8946e7ae5725971c5557,641085819.3525532
e1aa6c46135f4d1aa1b7a1f4,649078874.6585052
fdbe5801070756d1744211cc,522863935.034046
6ec4c88b8d3a16148e2e7348,649078874.6585052
57c87ce038e4e523b4ec189b,649078874.6585052
9bd500fb24eebd53d8262b62,649078874.6585052
85a86e01443aba593f95dae4,522863935.034046
13e2ec0a12c8a48a753b85ef,360879600.99683523
b93dc01af5f49e6dcfb7a547,360879600.99683523
71a42155184509caba01a1dc,320431100.41339463
25fb1c0c4aace859265de172,463316704.75684386
6f63e4f866bda86d5c993c8d,420668149.5103957
72bc42a5c73e7b1f9d54c835,463316704.75684386
c06f36b42021a1512cb6e3bb,393051140.2501564
f1a7fa5dc1996591ff97a34e,464049149.27480847
6128a8deb1f0bfbbf0d67769,463316704.75684386
b5254c6c29b4f6984d328216,464049149.27480847
6cb19c3e491a60bb2c166669,463316704.75684386
dda4ee9f3811c29e2b261a5c,463316704.75684386
7a564ce9a4ed3d2b8fbb1103,463316704.75684386
63b982fab95cd17211a4a58d,463316704.75684386
5272c50f1d8fded01f7fb0e0,463316704.75684386
02b47e60ab77588aff6cb433,420668149.5103957
ddcc7f7a087aa5f4797a8a5d,423591453.3952905
77a887ca508d924ad5203194,620415570.0499989
b57ab7afef2b8aee016ce6a0,620415570.0499989
640a801d503d85835eb65a42,620415570.0499989
767ff947b16b2271f516c28d,649078874.6585052
1dbb46a250f504e9c8673bed,649078874.6585052
fd6e9c9ed7679485dfd0b022,930780959.4957047
7dc4f9de14c2924b229ca0a3,620415570.0499989
3064379f468404110d594c87,620415570.0499989
6005ebd6442c62f8becdd2f5,649078874.6585052
b62e960eebdf95c2eaaaf9f3,649078874.6585052
7b0258f1aaee97661c34de64,620415570.0499989
91e2f9f7d4ed776d38a3274f,620415570.0499989
d505277049a254f960e114ef,845445177.1665905
32040dd7b8edfbe331773288,967316396.0407734
70e427235490d7d9c9239676,620415570.0499989
1a2aa38b8e18fd7ed5be77ff,1004695687.4058081
4883f7ce7086ba9c8ddd4315,538119679.324852
4116cde03803e63a3e87e847,649078874.6585052
d6de5d741702387dc3f4481f,649078874.6585052
2346533f4712f3bbd036d85b,921238534.385807
f6a12c0f02fcff1be042ed0e,833083523.0174369
eba3cb8156e0115bd7dfb525,939320820.1960077
ff27ae490bf03513b6bb386f,939320820.1960077
e87779bf2f8af86fc4ae9583,345424852.5577719
4a809b3987cff0290c1df8fc,313203842.7919004
8f4241a17d1211687bf232c4,565935397.1071346
bd8c1ff6f9919ec6f1dccda9,565935397.1071346
081e008e772c6a79b809a87b,788579760.6932609
0eff08cf4bc42dd442a70231,625759522.9140902
b4e084d14962cc58d4089955,700925109.0971321
d02c3b5ac6fa0ed6db06e490,1040820932.2656058
e8abf103cbe9fecbdd758516,700925109.0971321
05308c4f3d0e0887e4a68a92,662447331.0095851
256a6ba3ff423a899229f154,461547205.90091187
097314d920292b46eab5dbc1,481813013.82282096
4ce0fcf14266d144c82f8d4b,517521372.27937144
548791b5faf236b1c03b7523,651489888.5521466
40ef1682158d0c3cd07f484b,1161527099.59384
7b473504c85e9cb576f951e2,651489888.5521466
730c7382d76a07904f559b28,385092424.82307976
e05598d3c49f409b937ff2a1,512486472.19419515
844dc89fe6588acccf0c7536,385092424.82307976
ad1492590bf61d2cc83b493c,696729966.0051054
88fce3ad9b8a965dc11336cf,349693659.6846575
b76d853ea415967415ace0d7,696729966.0051054
c12c81b3eb12bb329466e88a,696729966.0051054
4e27458d179a469435d02ff4,430782627.09605443
8d15b4bb1447eba7a680ef47,444212984.04008895
482c7150c7555cb35558398c,616660664.2336209
e5d6be06fd53d317c8e5c7c0,486372867.03792864
f798e7105aa8aa66750a2c85,616660664.2336209
eb24e0a0ebfbe16eba466280,616660664.2336209
618dede0dbd48df4fe610af1,616660664.2336209
6fd936b82bcfd3cd2451bdfa,486372867.03792864
adbb5c4ba7be2903799a51b2,616660664.2336209
3a99197868ce338c738a3b20,599251705.1608856
d4c45f35f214fc226ec85b36,616660664.2336209
c3140ab2134de662162af508,367705290.18279463
0fe23ccd8e42605f4d9f78a7,334389052.9759335
8816e8101ddc4e704053e23c,994775467.5827143
64ecb100d7882ddec6bafbcb,516942789.47094595
9151a8c65e1f01ce591c595d,767127237.8639059
c8a40314be3014c2a218f5bd,516942789.47094595
29bd4cbe11f44759e07487fd,516942789.47094595
72ddab9ba5f24941e4dbed6b,616660664.2336209
1f18df9ee1b19359816ed13c,616660664.2336209
fb82175fad61a81e9b665fd3,616660664.2336209
dee2e190c4e2539124ac3ee1,616660664.2336209
0cc2f3a49dd703e7554ba638,616660664.2336209
ece0394e38b152e6c1571324,835852441.1664835
e14328c988a27176e9fc63af,802269792.9591722
a91664b9f15f9d6f262e7b2e,651967392.5305971
d54270fd6b09b38a978cd7b9,651967392.5305971
40c74dec061500aaa78f78b7,447900158.2957088
cbf6faf7b47b43b2a77b3654,1204901480.093422
52fa1eb3cc7cc2f77ff98764,483833496.6517675
bae512bdd3b04405c519bf4a,651967392.5305971
e7fbff0a25cde72a38e7c7bb,586629442.7805728
d3f297fadece964afe5f1cc4,651967392.5305971
2679ba671751ff16e76f1807,586629442.7805728
8059e45ca26bfefbb18d8e40,571233370.9647332
9e7ee8e17b1e76965e96ef95,571233370.9647332
9039bc918a76e486041842d0,571233370.9647332
1d7912750a5e345f7edcdcbf,468287219.4047491
4fe0482ad622080f55a0460f,571233370.9647332
953fd7541735fa8d9a342642,651967392.5305971
0b3021c156324d1e7974ce3b,1204901480.093422
b0a8e4b4ef6678e6b43865e2,651967392.5305971
bb47fda808b52f30364a4d6f,458956473.72254163
d846dbe691d0ee3ac5c3bec6,993445281.9552335
21932b5a5fa65d237ddb6293,458956473.72254163
07481a101afc1d5db45245df,648347697.3910868
d99c00c516cf57b6fd9e877b,405654607.38605237
6dbb494acdc64c03742fa730,607150517.2377616
35f69c7a9870ac62735d7639,607150517.2377616
2721f5495ef5dde16fd29cf4,607150517.2377616
0c068dbfdafa3429c71189af,405654607.38605237
f3293c4064d71f9322ca97b2,611420096.9774246
5eb268b95d7b6006b064f9af,611420096.9774246
e13a1c06ccbf814945dbc768,614619363.8761746
935a1e8c7e62ca9d3bff398e,614619363.8761746
f0c7ecd3b2261873d3664748,611420096.9774246
d2f20425e236285124eaebad,447519900.3397644
05926b977b5df59857194ec1,420989582.3613312
f548ef815603ec44f4629a60,955316061.5649863
6cd147720319f60ed2599361,611420096.9774246
6302477fe8172d08f3b4815f,434273184.83051294
b0af9b1e84a1886489d46b91,447519900.3397644
5f3a2a31f6d1838e0a9531fd,614619363.8761746
96786aff35713dc21f6bfe5f,611420096.9774246
68de232e27aa83405b4a19b9,1045415808.8748589
8d252e9b0912f09703110b81,434273184.83051294
f4e646df504728ee1e6ad0d8,391249917.3160907
e89cf4cc82c5283f3db6f5f6,391249917.3160907
1bc2c099466f9a989266be0d,391249917.3160907
bef2008b362c4af1fc3be566,391249917.3160907
7988f76ba063d25a4f467730,515410417.2158056
391a98a344e894c6397d62f3,515410417.2158056
5ab0b8b0d6d93c4654b5cc14,638131381.8179762
305d6abea2f3e496e3b6fcf4,611420096.9774246
f512fde4fa3f1f7fe885de83,611420096.9774246
c7b6e7a287602275f7854ef0,611420096.9774246
3d11a16b008c26fe43deca03,611420096.9774246
ac7f21d22d013874c362d440,611420096.9774246
c933750eeb53302db0245782,611420096.9774246
766a8ff17723a5c34324576b,611420096.9774246
802fe3175a2059f12d7edb99,388976761.09152997
508bfd077c80b6cdfc5a10e1,618115272.5255177
ddf8733adb641e15837bd728,515583100.447286
17914fbe0c3634dae8ce9d71,515583100.447286
09e4397bf9794fe24d87d07c,618115272.5255177
302918a3460b98acb64fafdd,463258808.97537005
a7e57a8be8fc8d8a844cf9f0,463258808.97537005
7b50b071f4d795c9b5ad7531,463258808.97537005
91a7bcd95c0c960e4cc22d91,452470384.4647797
5d4a23137173c0e2288ec418,463258808.97537005
751ba0c00d4fae1078c02fb9,391289050.0053247
e6bc998ad1d87c5be3559ab1,666008137.9107056
53aa9cd32e2a6aa346d3d789,666008137.9107056
06f22f7a8e4e78f45ae81638,521644815.80728203
2105c17a4e2f97183e24aa4b,618115272.5255177
ec13a869c212c39b6ba21b57,521644815.80728203
0b49dedfb53ec812962e31e7,618115272.5255177
69e6fbd4d3816c4cc37b265a,637557028.032593
ad46f8bd482500f3bb935737,618115272.5255177
368f7a70a62962bf31ec9583,1134671445.9938495
07412230b931192771072334,620381983.6305529
e63d334d9ae8b672dc7b7d5c,1134671445.9938495
3e1c2c5b0831edf78f7b7082,620381983.6305529
226277c02e8532922a1c769d,805047214.7470294
7902ada9116a1cf7458933cc,771812971.1539291
b21f6e217d6733230a8eb7b7,504726794.1818415
09ac622c303bce9ad5514442,388823523.8730027
ea63bca8e3a77fe88d88fafc,443751164.41808474
a3c7c54fa12d5b57dd997210,382489239.31709343
cdadb2607807935a0a5597e1,618909221.5957654
8d041784b65d33c76e5245a4,640382669.7097728
e6807209b634455bad257998,647764062.4173498
b1e3f1efb232cb0976506cc2,817033831.4824991
dea95d98e8bff87b905f9172,889681720.1135553
44b6382d9195ceb3f12d4939,889681720.1135553
41f33deb9990562def18c917,668421562.1798059
0a61250b2c208d42a3077bde,640382669.7097728
c714b30713eb7877ed3cd92a,330619003.2400525
bf120b883bfaf7641eda65a9,751965024.839041
90b34ed38e0f18988f11d77c,825829934.9537958
feade1f4b3b06fdc12ec213f,1206338363.14657
00bff9be2d524083e3b3149d,616816257.8982506
f1e38e53ddb8a9d5b641d934,922331939.3345135
49dbaf0bcca86f32f86e641e,602099355.6463864
18539b6cb6884f753e0ac18f,602099355.6463864
7586a79a0151387a1c0cd85a,646261404.8695462
d533a334c2ad9d510865fe54,646261404.8695462
95f7bbdcfb59b4cdb41b0394,602099355.6463864
4a2ae08359e1ecd39b43afbc,525522610.4575413
e8cf39cada5b7755f60306d1,620350627.72425
0489a476b376f7f6efbc193b,398382752.15804416
7b31b5e53015f8116fedb0c6,620350627.72425
4c0892a39011cc6a37fc1145,409516403.8482754
92d7d4fa9fd09075bec14a3c,620350627.72425
5e5ea93675900efebecaa19a,384329822.03037655
084de1226de9a6f4a6075c2d,382159678.4153613
54f16cb9563346e15b019102,312717902.9897469
512a6de80962ab797ed2bf72,733314103.045869
871befe27fa79fc1e1813b19,1127099469.822489
4e0b1df5e05ac505c701f519,442339375.6012482
37227e66adec69299f853e51,525522610.4575413
0a0e3ee960f60d04ffd6bc0a,620350627.72425
82b15a5da307865c7045dd56,620350627.72425
44d596fa36e3992208292ade,482104809.4353718
3569024b3ae4865240973e6d,602099355.6463864
31d3215c8345d48ce9734c65,482104809.4353718
147e7f5381d3c951fc446376,482104809.4353718
77deea164a3a622df41249f5,384801218.2187012
3cdee5304896e4cb9604ebe3,482104809.4353718
f5418917530b72c9fea14f66,602099355.6463864
ffcbce226963f10da8c53fd7,602099355.6463864
2fffe55a1584619bd7c489f6,602099355.6463864
3920eb3f72b96fcb58ef778a,369639396.8682001
d10bdbfbd411ae625dc80611,433201648.77290535
d61ac80c0d4737c3529f4a2e,431520621.47758
f8948886cb4cb018eca25d19,433201648.77290535
da5bf7f1c7b2f4ad670e2382,428141030.67656827
f406c9c3c92e9b31310a50ec,602099355.6463864
171b560236ce760573a990fb,955811000.1275914
4d852bd93332172bfb081aff,955811000.1275914
2e1f7569d134a931098a2ede,955811000.1275914
6d8d2ba62c52445d78f687ed,444212984.04008895
65ae1a893abdc2eaa63d9271,1194942705.3870091
c9c51c39725d7df94822fb20,403637566.5265278
56ddb54e50deaf650a25e82c,444212984.04008895
aeb330dede55fb66654901fa,1028092485.8779112
4f4e3350c429c6afc0bb0094,616660664.2336209
39377d0d271da03ad85c7bd1,486372867.03792864
bda2fcbba2b412981e708054,1028092485.8779112
eb89d0b7914010148e6bb597,599251705.1608856
513d0ddf1ce44ca671675fe1,616660664.2336209
14cd5f188cf6d2433240b5cd,486372867.03792864
dbbe0b6f5eb07a5f9ec873a2,444212984.04008895
f9acdd3fa50068bc0180d008,403637566.5265278
4a85c36fb854e922936b57fa,363032509.80615616
937876bdc44c3b8fe063a9aa,403637566.5265278
001399d3861c5792ccb8b515,1028092485.8779112
f28514aa4d6ffa36104411c7,444212984.04008895
3b185e3e31f7f5e6a1b3193c,516942789.47094595
f4c7cc4a249ae7037aa0b35e,610228486.0606494
b74a02ef5cc838952bb9afd4,616660664.2336209
75f5aff9fa70208ddd843779,616660664.2336209
b7273cac93fb7a0034039600,1189193270.746314
b73bcc0cbfa173c9fa404369,814523529.8879675
3c4c18326318a7207b589dbd,356241524.52058727
29a230f7dde5753e65b661dd,565935397.1071346
c083a5c64c4d6952accd7bdc,565935397.1071346
1cf29f882ee8b458b8f27091,651489888.5521466
94c15574aacdc5c3cf5a406b,565935397.1071346
661f7eaf134a5b142843368c,651489888.5521466
14a5bf235097782f468fbf23,417298214.75058615
d2d46c70dc048c92c8e4f09e,651489888.5521466
f6faf74c3f4e02a6b333b7af,651489888.5521466
6dfa362ff7a0d55693793db3,758433723.470877
b070e3747bcf22ed67509efc,618252815.0231878
7333f19416625d6f4244fe02,705068684.0691853
3c86651d9bbfbb335f15b544,454883271.6904962
9d8affa93ce4dc7c1a21b3a3,773967528.813136
eb8cc67810d95d1b102410b7,802426349.7241578
047f94605add5f6f84fc3f90,728588451.5919081
56ba332c82c36f07ba6bd271,882591574.7999446
5814a1dd61362ded4f1d8d8d,1232245839.7500563
141ac7bbe9637f9e5142135c,919722651.7246382
08db0ce5cd15db2404ff3d28,369639396.8682001
c38677ed0876b7996f596336,369639396.8682001
daa4d7da8d7df8efc1adc9d1,428141030.67656827
f15c6403c6d4e3676a607780,428141030.67656827
4d0cf77f8cfcada2265ac585,482104809.4353718
4caab3951bd6cb6dc71ac8a0,431520621.47758
7cb64b94877a9361f20027cd,431520621.47758
3f438d6202cfd4527bd8f983,431520621.47758
b7763beef728bc2021ebb841,431520621.47758
4cea8ea969dcc433fcb59d96,646261404.8695462
24fadbd1dec637edb728baa3,693378658.0576769
63cf422266e7c39a6c895b3e,602099355.6463864
dbaa5d47ff63125584bf7ac0,602099355.6463864
da12ac932dd8a2fabade4bdd,602099355.6463864
f35538e95b4a567f9b834034,602099355.6463864
6ee1e976768b68cbc8008950,433201648.77290535
a910019b3d18da92b4c6862f,602099355.6463864
a09413ca0b723170c26652a3,602099355.6463864
2b451da55be3683c33e4de31,602099355.6463864
561840990333852ace562b82,602099355.6463864
b6695af1ce28eb50d7a2c25d,955811000.1275914
9327563b40f2a0f888c68f28,1272110793.7935617
3438e5d77044f21743e56edc,613417548.2050829
63cde4fad1be942dc5ee695d,365211186.4220627
8e712705b7de6e791c8735de,389955332.1615169
85de01c0aa787152c77c6180,346037256.4039329
c9b0673becdedeede0209697,363283426.22436804
15ee6357e02b76367682d6bd,1048323777.8725499
5f284a75ec8e9c72abc76695,762746444.661121
37e696957da15625da71146e,753791801.8198112
96a478c359fea0014fde607d,769943988.119849
1a61721fb7306d55dd77b6ba,769943988.119849
a7577260fa10bf408f1997d8,672096420.0790075
b3f8ffa761119a5441a44ad4,882380357.023114
a5c85b445f503a56e0e2a924,1025683335.88543
5aac1a1d5da10b76ba4b690c,763579847.4223601
1420543e2eb5f38e4d38ba81,1296245754.0503712
a530e3ff6d7bc1abe333245d,447519900.3397644
aa9988248c7dedb016d8b6ae,611420096.9774246
fe8ab5495cae81b5478026a4,614619363.8761746
b463c62e3c21e339e7acb52f,614619363.8761746
00a5133e7373eae3f0be8f2e,434273184.83051294
38b424cb0e54f0f7f2745781,614619363.8761746
c43530f324a3ac90f53a8849,611420096.9774246
abf93b2418fcdac14293c9a7,447519900.3397644
9b1be976725ddd512cd222a8,614619363.8761746
9b7f17ddae12105d47fad7eb,611420096.9774246
3caab5e89722761d5ab2498a,434273184.83051294
a2f40c8227b466249d6cb659,955316061.5649863
e6a5007ffb7c1321d4fc21a8,515410417.2158056
0d50b435188b7830a6949026,515410417.2158056
d4bee60a74c2e2235f507ec0,611420096.9774246
b474103c4b637ca25b5d89e8,611420096.9774246
ce6ddb82d2ece3b8d58fcc63,731764969.6121385
28403f16831effcb75471738,360879600.99683523
03f518e2e5861002772345fd,360879600.99683523
011a6d0f12ba108ef15076b4,360879600.99683523
93ac0b004ca60ea56cc2bb9f,420668149.5103957
1b70fbd3e46da8c47c3eed61,522863935.034046
cb40d6ea6a1eab77a60c1ba3,522863935.034046
87c73db5d50e8ec3a22e6ccc,522863935.034046
9aea45bade274e4ed91ec301,464049149.27480847
43c22bfa9a14df7b0126c12e,464049149.27480847
6d848e54ee68e6d8f23b3b1a,464049149.27480847
e5cd7a2aed48057b0dc8d970,464049149.27480847
bc4b94c892fea57ebae3eeb6,464049149.27480847
e7bb12e99318573a6e6ce1cf,620415570.0499989
4b52ebb0f0a8878def4170c9,620415570.0499989
3e85b447edd3b23b5a0d3b79,620415570.0499989
15005fe7eb24aa25b9e3cee7,537603366.9819698
22e00f8057294350ddf4d42a,698833031.2364537
ddf2583bd65f02abf7ce3280,860346346.2987069
704e5657734af93d19a0e5fa,649078874.6585052
cc1a11362066152d21d4cc60,649078874.6585052
12062de068acd322b610fcf1,463316704.75684386
e9804af0513b2f68daf182b3,463316704.75684386
