property_id,price
b74a02ef5cc838952bb9afd4,613977019.3193096
75f5aff9fa70208ddd843779,704249526.5415548
b7273cac93fb7a0034039600,1118514865.905255
b73bcc0cbfa173c9fa404369,916795546.8639907
3c4c18326318a7207b589dbd,456831944.3480584
29a230f7dde5753e65b661dd,674758779.4224402
c083a5c64c4d6952accd7bdc,668818876.334017
1cf29f882ee8b458b8f27091,614309376.6000593
94c15574aacdc5c3cf5a406b,403096289.9515807
661f7eaf134a5b142843368c,593728972.1833004
14a5bf235097782f468fbf23,347258701.62000453
d2d46c70dc048c92c8e4f09e,574231759.9148062
f6faf74c3f4e02a6b333b7af,638655488.3023964
6dfa362ff7a0d55693793db3,765974679.7398137
b070e3747bcf22ed67509efc,593586448.9277571
7333f19416625d6f4244fe02,550205460.5409818
3c86651d9bbfbb335f15b544,490772166.84547496
9d8affa93ce4dc7c1a21b3a3,545326055.2908986
eb8cc67810d95d1b102410b7,712402072.1287543
047f94605add5f6f84fc3f90,826790538.7880424
56ba332c82c36f07ba6bd271,757438656.05195
5814a1dd61362ded4f1d8d8d,1347191646.3213649
141ac7bbe9637f9e5142135c,943770535.0728174
08db0ce5cd15db2404ff3d28,552315032.4749871
c38677ed0876b7996f596336,361757468.25683564
daa4d7da8d7df8efc1adc9d1,403109252.7602302
f15c6403c6d4e3676a607780,453312970.32601833
4d0cf77f8cfcada2265ac585,495803467.42011684
4caab3951bd6cb6dc71ac8a0,520608520.4528641
7cb64b94877a9361f20027cd,461294970.60269284
3f438d6202cfd4527bd8f983,510185393.99044114
b7763beef728bc2021ebb841,435647584.8492398
4cea8ea969dcc433fcb59d96,611794079.1896029
24fadbd1dec637edb728baa3,613594524.5889368
63cf422266e7c39a6c895b3e,598439540.8118902
dbaa5d47ff63125584bf7ac0,539495667.228967
da12ac932dd8a2fabade4bdd,621245393.957403
f35538e95b4a567f9b834034,578338874.8414401
6ee1e976768b68cbc8008950,440030833.6564182
a910019b3d18da92b4c6862f,560285753.9101734
a09413ca0b723170c26652a3,460476323.06060004
2b451da55be3683c33e4de31,578338874.8414401
561840990333852ace562b82,495392518.0258091
b6695af1ce28eb50d7a2c25d,977155591.1154966
9327563b40f2a0f888c68f28,1165116971.2619476
3438e5d77044f21743e56edc,681498688.9871678
63cde4fad1be942dc5ee695d,434869340.1009956
8e712705b7de6e791c8735de,392884749.5101045
85de01c0aa787152c77c6180,444229933.9883811
c9b0673becdedeede0209697,399078484.82627976
15ee6357e02b76367682d6bd,1093130359.1332788
5f284a75ec8e9c72abc76695,958208932.1323447
37e696957da15625da71146e,716434030.0259125
96a478c359fea0014fde607d,759833943.1781083
1a61721fb7306d55dd77b6ba,759833943.1781083
a7577260fa10bf408f1997d8,745139736.4250823
b3f8ffa761119a5441a44ad4,891468088.730917
a5c85b445f503a56e0e2a924,939945165.5083957
5aac1a1d5da10b76ba4b690c,772095619.1932515
1420543e2eb5f38e4d38ba81,1306626846.5866413
a530e3ff6d7bc1abe333245d,443988569.2422111
aa9988248c7dedb016d8b6ae,506453365.96872
fe8ab5495cae81b5478026a4,517742642.97457796
b463c62e3c21e339e7acb52f,590263688.2585623
00a5133e7373eae3f0be8f2e,414375770.0064486
38b424cb0e54f0f7f2745781,590263688.2585623
c43530f324a3ac90f53a8849,534322182.70948476
abf93b2418fcdac14293c9a7,471880539.34868467
9b1be976725ddd512cd222a8,622422874.8908217
9b7f17ddae12105d47fad7eb,588794854.1554806
3caab5e89722761d5ab2498a,419730409.60189104
a2f40c8227b466249d6cb659,832926907.009405
e6a5007ffb7c1321d4fc21a8,460117012.04404145
0d50b435188b7830a6949026,510642213.61722606
d4bee60a74c2e2235f507ec0,552019164.4388629
b474103c4b637ca25b5d89e8,642623813.7080208
ce6ddb82d2ece3b8d58fcc63,574865921.9039936
28403f16831effcb75471738,383053719.0500681
03f518e2e5861002772345fd,351167049.0416347
011a6d0f12ba108ef15076b4,383053719.0500681
93ac0b004ca60ea56cc2bb9f,408884421.6946617
1b70fbd3e46da8c47c3eed61,500846044.1287039
cb40d6ea6a1eab77a60c1ba3,598990589.3777363
87c73db5d50e8ec3a22e6ccc,569931925.5836633
9aea45bade274e4ed91ec301,477753513.8597514
43c22bfa9a14df7b0126c12e,476973293.850209
6d848e54ee68e6d8f23b3b1a,473443079.6486097
e5cd7a2aed48057b0dc8d970,432556257.6002188
bc4b94c892fea57ebae3eeb6,481987426.68848217
e7bb12e99318573a6e6ce1cf,780136973.8351109
4b52ebb0f0a8878def4170c9,469118736.9562024
3e85b447edd3b23b5a0d3b79,703784345.8949578
15005fe7eb24aa25b9e3cee7,567193121.7169987
22e00f8057294350ddf4d42a,952200009.2917197
ddf2583bd65f02abf7ce3280,791385450.8302379
704e5657734af93d19a0e5fa,869903687.281358
cc1a11362066152d21d4cc60,683068256.073086
12062de068acd322b610fcf1,520234042.600014
e9804af0513b2f68daf182b3,493746186.0511653
f13d8f4b2e3114d71e5ed941,557911024.9055241
11bccaef3431fc17953eb81c,627106101.0027431
ef2b9c11f884cc5f31c26f60,1174494657.3791835
25986c851e13c92ede6c6d6b,835664812.2861999
37e28ed39a51956880d211af,1040024483.7449344
9530217ea0b5d2395adfcc9d,1013170292.1387676
d8607e3261ef1546eb0c30f0,663250128.403641
22a025ad47ba22ea9fd1a094,708086614.9228853
1c88ddc21f3e8e4ca633621d,358720178.64742404
e45ba581daff88707ad842a9,356964302.3248296
d7e97cc158c6c54b02fe635c,449406785.09072447
04bb7cdebb8b66e783058248,499316417.5478798
d60cf6dcb7b4b40077536604,978327454.6350474
85ceb648cee9f6f3d221254c,670613625.8076717
f58528d3ddce3bc6c71bfce9,880089730.7719258
c269765ece36cd93058efab9,716569098.6135328
919bdfeb16dd0bf67787d53e,389923836.593845
ed8eacb8746dbcc3c2ef3aa9,420465376.2467838
15ec532ec6fb73074b9b12c9,483580049.6983609
58a724e8a0e05140b07539b6,878405667.1156557
2b7a5be93795a65d29970b02,1063282570.4360573
6dde9af12b6597425160a47a,1061788389.4075367
f0ec99c13c61e89310ca9b8a,495808674.472961
65c83da72c07b8e74bf581f5,598653774.0164874
3ecdb7a7d178b48361340ea9,621483534.2572635
af22669e3ed10470623fd8eb,590305075.664408
748c981380925e1247b9e64e,504448308.8480424
78ab6cb1f62a7e781d4c4d0a,375876554.32270133
e80ba06329760362c7685ca5,485921566.24483985
3cecc0cc43ef46670a8e69bd,451686764.81456053
527e4b1b06637b5362c8f17d,589007417.5562663
cf9eb2cd0f20b13cc8816bbc,344193488.72192824
4b3a6baf8196a59bac8c08c0,580170095.4641387
9bb9864a6bcff25b17477717,511229172.14744174
4f7d630c921cff500705ee5a,513531047.78042316
7b7c0544ece4aa383fd5b4ce,625669236.1319478
191094739043620c72aad2a0,650213455.1380589
a20435d582c7646db231e7d2,524601068.2194971
1555743ec7e2f38904852860,557788297.2482425
1c7452cfc46652a60b7a4f05,778070025.7842869
97439d5a82f970e7f50d51b9,948393347.0407863
7667cd57d0bec809417c9b11,674537483.9511887
103f6eaf04b44c4013acf097,862794466.4703974
e6ef433629e193042bd30f4d,990950478.4887481
2ee7f959d069c9ca223115cc,933894270.3731087
b46625b69fba1afc154471e0,926622143.8607895
5cc0700421954934cd8dc445,692177549.939776
066f1b68f7c053a196662fe0,429212002.8017207
645e1c7b799a489887086a1d,503366197.53410244
f426c41d6d8bc99f359f480c,434072358.05519634
d1be4eae680cb16d0c842606,945428534.8554186
57a5f4f83a474ae156f207ee,564306710.5944117
53eab0ecc3ff098d55666699,1090622968.4076908
54022fa49ecd9cf290aefc89,527193010.8218533
545db4962e6294cc5ed07727,622422874.8908217
8e17bc9f09099ba3138c232a,720846548.1587116
3b4b303bbeece313f92cb85e,593570160.4714414
d0119d7bb15452c473ed28ba,588904232.5381137
1a36f98c62f5126c8064314c,568124765.2280794
96a77e8e42d676b0da3fa572,615931136.1705171
d7d6f668e3e40d957163276f,590463759.7969329
5b908b8abd8dd0862440c172,539511946.2777985
81716dd4aedf72a6a14392e4,430085055.24026376
47d252717c4bcae3e1ff19e4,773335118.6966544
4f0b2f7e4d787a108a4d2537,560661598.3214439
90a43053efa1d292af692a87,638798146.0627263
c3df4b9fdaa4dcb13723b5f1,640411190.2509454
4b905620f76873355d317dc1,728061814.6121547
ea16314310144a10c81da9c7,523030997.552286
0e5db1a36a521a5d2912b238,469090826.36983943
c53c58dd7b26902f67c3becd,407540351.8997267
6c17875f20f58b1fb211c18f,568115616.5003989
200020552855ed39d1af999a,583097855.6846958
b44b862cbd855d46954eca5c,543230926.2337195
ce47299ee877638c4729f60a,524341373.299852
3a28bf9841e6a9d3f1bc293a,456276681.7654091
3a488b9e24d9b8fc7c222e20,353355335.7396074
5469c33200ffa87952b356d0,472618482.2140093
b57174dd86ed451448dc501b,391033467.96342266
ebe09efa32acf6d680341840,472454081.5226281
33f7d5aa494288cc90d60456,694005431.6872587
de9a32ec454c2696cf75eb0d,395767968.02492416
df4400c44a166c851ff46eab,655349879.5443311
5dcc8f6a6854a864dcd27a87,481253869.2913251
bc08ce9f24533cd644ef08b8,462677562.2183124
2935cc0e053bf558a8b73054,481253869.2913251
f08001f2590d7b734467c58b,447440231.22035015
5a9892659590355b91442979,616473393.0110022
ea34dfefac91681864c2bfe1,732285242.4915645
ee3b5d47d05a80c07751f7a1,606256063.1900538
448ad01af4c5cfba3feeab26,606256063.1900538
bcf43ae0b4b15ae168abca97,611580343.1234083
8ccd326e4f515bf7e817a14a,697705030.6967008
94535dcf38c9c6461a73db02,391029281.7162736
9b3557302e940d4da341cdab,637523081.9723483
edf8c961862a4ff8e1e44f1a,796431075.2135981
6e508fb72f189a4fa91bde58,561004706.6555994
7d0a4771afb00cf9a38ccb81,1339700722.76864
8c32b6b31d1a1d5736c4df61,845232787.3142456
da782fc0c8a79e3e250f0f67,511812743.45410556
c86e643b7f7b57b4482020ef,467000376.2054071
4632f1e8fc93e268ddeba07b,588259562.0421158
2cd372392fda500e6526695b,623741555.7217398
a05ef49ad8b2d6c466ac7412,713594110.6458204
9f50ed2b7e40847ffd877f4b,586868803.2948308
c00083aa30ba7d953361674f,701733833.6488146
50857161c59b991304f5c55c,784530686.5070641
3676f63aa0ab23ca7cd344b7,388898183.1621354
3710ec95af4702c45f165279,566919253.034527
16db516a238934a730ced1e8,698500004.9818852
d450dd622183c7cc43a20d70,407287237.3738541
ba84fbef80c8a82895ec599d,991905344.9352435
ee85a12b8f764bc15164dc7a,607805686.155433
0038a3b703f4ec779bbcfe6b,568115616.5003989
aa643acab634ee591a2a43ce,580229843.3739427
d6438814f4ff3853bf6cdb13,791859666.3455538
a37522af63bbed2f4d10900e,1352706411.9833333
0b715ccd3b3e01444b855857,379642555.37912166
fbdb9caee4455e99259cf921,434397753.1906875
b3c02569b8fb721934f51c52,347574503.32006043
c07e2ef0bed4be12e41c783e,431555861.0265334
1b4e4016cb766bfadea42f73,455835898.907088
ecf4e968c925cf8322f8a0bd,412144295.53015524
6cc0e6bfd30ed93fca2bb217,442427931.93852365
3e7f514983daa92e49a7c87a,375672317.7844796
97a22807207cdfb341d5c50c,472216250.98294055
3f9e95762d2f2056e9716039,537770071.0411901
255c5b92d71a00c3a73b9aa8,447839712.8327197
58d24ab99d74ae4c449c90ba,686367414.1128763
51d1df6e1f28c40dc9074b74,1224103843.051465
16261339c3a99635717fcda8,898296734.7009684
1475cdbbac4aa486266e439f,736564921.185683
2a9974fe07b1e4427e386e06,526231981.8163647
cf76689ebaa20c70d9db4d51,553548836.5032568
f9379319f992cbadc43b9189,664301175.470115
62313cfe4272d263173e1ea9,642210808.5927076
b2c62bb0cf8d210dc4635653,835664812.2861999
5d2fd288d33283826210cb90,1013170292.1387676
3454ab4ad567d2d22d990fec,566916436.6898403
58be66aeab226c35330d57d5,573802889.553089
315ea6fbd6b3261cae7fb900,514659491.15318286
6930d8e260fafaa5c317dc82,421240513.7854177
0fa99fd0e8cebb71a3bb0871,410378972.26162446
fba946e4ceea37176170835b,421240513.7854177
b53d4d8d0bd4a0ae84fbc22e,380331465.9118987
8bb1a2ecc997779d1addf12c,335770686.17830753
6dd97377cbc262b07ea2eb99,348787519.6557555
5c50853824c890a5a7f0cd70,418750910.3499242
4c3865a97f5877090e7a9649,471771909.4202864
a3cb2a035f98276076f2d848,428934359.15451425
40d04ff9c405cccfc82ed5a5,431914475.5637904
22caf82aae904c79057fcb3b,463821772.4564499
eaf87358d89af17c3e004c21,448510091.8371907
9ab5ef2c5650c4bd05248990,433369017.7506842
d96e3063ce77ab1235e2ba26,486556694.79420197
665d62a8019b27bf5ce6e6b4,422662552.7277264
56234f11aae98489ae00a8d3,463901187.8613394
76a5158e1a5c1f9fae8ee882,416144476.03501534
d974970034de145d469d09c5,360809575.5945709
7b5db1e4f4f47b4bf7c827ee,435348670.4265073
73ff6ce99ba5dd8cfab0faed,364431006.21001697
e1cecc8f17883ba6e2723826,484895431.615145
857870b1412b84f0f19ed751,419780887.1604589
d89dff35fa1944191aa9ed98,536129940.1952665
86b89233e0176e034ae3cb7b,515546224.0269734
dd3d529f3745159d9e7746b2,505426484.62468123
af10ec1529a63d0bc10b056d,509167230.51626545
a2645174e4e15c49331f576a,616319505.5061765
311dcf366691c44243b7b89c,598218349.9613792
4cbc74a93e33f7b4812e1a7c,541448042.5522202
6e0140e1d667cecd155c6e23,531001486.6264026
dba6308e2358f30b7ec33f59,538761796.258474
761ba98d35074faee3594dbc,693655413.8745986
b961220d34be930fada80887,591614358.6155417
c9c3973bb37b5c688a7c0157,576297196.2392995
79a0bffec81b17d606a606f5,616319505.5061765
135f6f92c4ec95847e8840eb,574843127.9619489
05858b1e4445f56f22e1f4bb,548134305.0787498
623b7d96c0fa09e50148aa7b,523751769.67847526
e61e5d3288f02b904d3b1e38,643381020.0703136
0d173e7afc8f8babbef6ae97,720846548.1587116
7635a792e5002ab99ceef583,549401404.1164752
4da93e7126354a474d435a4a,560684929.1879596
a4c71322f79dbbbedab3191a,643381020.0703136
57ef53ecf8b709ddc05aceec,596074171.5495493
65c3e09ee6f1ef0500ca4316,977860012.0074879
74d0b6e87c2045f95fd493c4,991314734.2319458
4a3d0390e005fa5b4c9403f4,921956681.1739322
a3aac701ae444b6d91b7bb0f,920052640.8302208
4afa3a1b63c076123e7a5279,867702802.7416604
c97adfa6f5ad3e3db6b80edd,998620724.4913459
58cdc29143b85386c76bedbd,878567752.6062396
1f81176d8a0c61a7177c6c2b,822472585.1021894
1c2e69465c75fb3af2d57351,878567752.6062396
7a10ffd970cc822108ce7cf0,945428534.8554186
3bfccc757ef82ff2774f2db9,1028775461.574748
3c753ecb3a4f8ce43077a6c1,1028775461.574748
100e9e2623cb0fc52fb08813,1125171220.405912
90a269d52e47c1705f9b6cf0,949522688.2517594
34f4df9fce2ec05633d0cbd1,667089609.9760683
1e4fd826fc8693b17f6efc3b,1115506693.130439
efd9d848677015f13688453b,414566863.628907
07cd866c871333283ecb2d23,558413877.6369057
76a307d6b36b8a51115e91b2,465163004.3482905
080969c751cb94822aeeb755,321630086.19175965
1e37fb708b70b6b5e8fb5cd2,453461854.01273584
4e47d2c8ccf9929ad9c84544,405252567.879173
3c877a0fbe08cda958ff8f46,566208273.7820657
ae59a0d6441697841d86cfcb,443946105.32590777
2fdb80ee4f9a35663e92b3b2,497249521.86751026
3a513410a390c75fc14b0b3b,497042931.4557149
0616401503f2ebc05af7ce4f,396477315.1834695
98b973c8597d5805f87dd074,527950253.1389259
7063abb555d919d5300af3aa,886675673.6426625
88c4b21ecffe12cb6c408a6c,604070246.319792
75a4421cced1111492d00298,370415480.53105515
0482cd89d767b3b7de976c3a,399740585.0452952
bda9e5d8048acbbe5a9d49ea,432012661.9646362
2152ed6b2b2eaf16ec272cb6,398324107.7682331
9bf2e0c1bc82010e92da2540,653504369.456826
110af3c21ecdf156898c7c0d,1113451335.3480825
2790ead3eba9370f00024472,600850356.1902665
9b06c7cebd33cd26cd6cc089,1329168471.8640063
fbb89795386c14f5088fccdc,886173641.663748
e8a3d9d6134ae8d631791e52,1196934440.4503582
5c535b7d92e34c0fe4b66891,835987503.7054226
d88544e4e85add30aa795ce6,365450876.0618374
01b78983d268b52137e5ac1b,422537654.793943
25414034e50ca33fcdcda4cf,479961164.2524341
2212e0125cb7f75390020951,680455193.144238
a4d5ea1b907e98be72b5c49b,460347673.764184
2df90c0a3e2b9138fe276a75,804751527.3535839
c520b7e8de3796450ce49a30,348159857.3655834
35114fa32397272437e67a54,387560542.95277625
bb5726ac16b4ade709151159,419457528.96295977
b4dc6733589bb35444b74c55,895064527.9897403
3b0b0bb06d95c5ea1aed2d95,500820264.28688115
fb7bd85c05cd74d945d22de0,443953999.51100993
6396667677a878ff61e1b536,503566691.5965529
47b5804ba1a998c3e7544092,843501055.3086075
ad4d91ed26c1fd5702b94064,527701613.83958775
2b802261b8bd839aa0b04b16,923147161.7305062
0bf9fe130da23aea7142bb7a,712868894.3010976
90511f2411d4a37a7224b995,638777506.1789807
1355fdce5b97bb36da15734e,1083402421.426334
775a6affce535c5a19ea5f30,593913293.632781
e36d70d72c2758d7fef242df,412804632.273708
2fde05df6a3aa9f57385e6a7,401403677.54536474
5e0100ae728e347eedce5b14,945428534.8554186
a636ffa140f80412f003734d,588904232.5381137
74746d24b9bd86e23338bcd9,564306710.5944117
99c539fecb3bc233288ff905,506264774.348128
44760087930212643641eeb4,967416671.96743
2c5d940b5ef2276f1fac1ca5,503366197.53410244
b26f22f1fd5a991ecd1e07f8,415482662.5017737
1ffafa78622c45ea4127ce82,638777506.1789807
32a555016892e7a74d231545,615931136.1705171
8d06037db08d0754bb67da4f,429212002.8017207
80255211d99c72e343b32798,1265627627.9412282
070062cd1c769f3be9255af1,967416671.96743
0451f65828e628c2220df77f,593570160.4714414
d96f6225db81dbf3d1a0e9bd,399634827.95902336
b1527eec2e6709dc51e03f9e,548675775.4559017
5464fe43eded098294d634ba,638777506.1789807
ea37ad89fbe4159940586718,379870185.80511975
4057a676e7012fd37af9c3b1,413891172.14476025
51273a81121232e7f30cfd1e,352045864.79549783
3cfd9ba5c6993718c0c532ff,434962120.0917707
8567e677b30c410df80004c9,570710697.5426339
7a34bcd9f86f5036b526c3f4,489636274.2456536
3dda25226646e1e91f4c948d,489636274.2456536
a2529027db6b525e365e7be0,432766508.84202194
c6115d5e908e04e67915a581,695639728.2963692
8d0ae601094562744c8dba4f,468288241.1163661
55209683056fe2f9faef7fc8,514643629.88477015
e840095310907e82a159d683,489636274.2456536
278fcdbf16e3064ba42c6785,621121858.1445223
74af10afa02e7724eeeef108,611402099.1808974
b763f71e8a5bdeecf0f3f0e5,384821807.5032633
5472d536d1b6b731537bb67e,389174827.02305835
995ba6d1fd63d5160fb18e71,761548450.5340506
f424ca724e7df1c37ed78aa9,890822907.4166147
c2aa451b62293042b7244fff,604962128.7260497
d4ca9506161d3f4bb3ca57fa,377030835.6885648
799862427c1f335eadedf4e8,467055275.085947
1f3b3bd08063993c23586c93,441185457.1972122
817422f4c278ff27a22b05d7,571044733.6754221
db9798a3f9ac287754f3ae01,945272315.825986
7ead45d1f505649429904307,712855551.3083907
ac7ab254166442188c6c5c25,874382445.7892555
67250a8950aebdbc67f7fbfa,847752166.0335003
641f4319c315cbb74872b8ac,357101813.4321158
710b0541a025b1b6a5a80c41,351509447.0984217
a10f459124248ef30f290cad,558918826.3942323
1aac53220223d0d823e70d0f,393441728.42906594
9d0ae0c4dc11d8c6d94e545e,568137382.1835113
be685d2954b8c7337ec94942,395697041.1957713
e43151473292e4e98f121f63,505462296.8536462
e04fab3d74d14be3b8dd2c8c,544003862.0192508
c77509a6eb6665bb8eb07d95,611198568.5014699
9753470e033b35407a2eca2d,467637368.3598428
825f57ad0527d4abf41cffc9,686656997.3372787
0d8074979d302868c2534262,904972452.883209
15a3e60c7a5d55243057d7df,473273280.99257886
6de06f867a28393a9e95c7d4,353355335.7396074
4d418d0079828e244dbaff5a,556024409.3311807
2de93fc191360ae22b0402dd,522075779.1587462
86792949f2e6a347208cbffd,472885785.3616074
6d8a0768adedcc1070d28390,563218965.851553
459963742bbaadbd9db97723,762615890.3318832
235b10cad7233d579a966948,434572490.1652144
4443407341bec8b7b0af40b4,880122044.0652012
d7047492f4c53a0cdbde60e5,1087492934.4528499
5541cbe23acd6ffd4aa0d939,568115616.5003989
1d0853f825cc0aec6f5544cb,523811316.60973984
f016623361c6ccc5163e79d5,987120754.5557519
d280fed64d1c23ac9d79ce20,474361443.6759934
7e86f11cd63ff6c8a3c12fe2,927205976.1918483
9d7f161ee660b1bcb54574b1,957335662.2139914
a0722c5527c6d3cd5cac9477,1069988185.8194771
278a2cd98528eb1341a6b685,496517856.817068
b755f88ff3907bbe2a417e07,667115121.3801727
2bb55b0a92d62454867bb158,852004203.820236
960c9349b6ef9b747ebe5829,992183726.8237622
2c8352c418097f82a50d9bbf,1176492443.342189
47d7ba800f164f397fcafa9d,495610041.29696935
610061a0e67aea7d222f08cf,1070467268.4335037
a33de2559b5f56d1b3cfce08,386745550.61949295
f020fef57e9069e4dea2d71f,1240857794.1619542
883f095dd3f7e972d7dd3c2b,641858319.5594107
b0b784bfe2d3c1b3b1320613,618715618.919023
1ea66dd4a72d93f5967be730,407463237.8146013
90b04117887941ac898a67a8,362158130.28234655
022357a3d48ea87d58ffb46e,426730761.40537715
292224fa68b0303a90063801,427924758.6155805
6cf924390dd3ed4454403887,364241138.6223303
555a293dbc104e00f182fe34,459785797.9947954
e13ef02a57d35f71a4fe6121,433086143.8318419
c82929467d22589ec62c0475,444413987.0578432
18a74c9a49ad381aee5e02de,528613015.3384702
da40d46cb91d9e59fe12e6ba,365537134.3953293
6320f26d77fcd56675db6b97,558403863.4282035
3307731f3bc518012912f1b3,481379203.26544356
ba94572d1e050bb92522f112,407127574.83211607
6e0d6bcb01e99fc4959d3f7f,362429343.14912844
dc3cbbb2fa00043d02958219,580965101.5454865
495aa774f4db66db6df30e93,472320509.24498606
6ba298925ffad32daae55385,427042641.34325147
8df5099d856c7f9de43990ab,419382574.9022085
93c5c5d9d1e99824178be9ff,419197504.92794704
ffbce3ccf241890ec95104e4,364241138.6223303
2c03c38782e365e68b32d6bf,403463178.04444164
7734421098413f27fae86fef,490216468.8985188
2b50969f1faab80655bb9104,427942073.60648483
025a98586386211b1519f9be,426948736.1823547
6013b8c04f7b9fbc74ef1ec4,403904576.95756555
11075db1cf9899c8640e1b90,464678466.5605573
61ba09084039a467410aeadb,424308723.1156378
eb2880c2433c4b2500fd40ef,534227756.4849933
f7f8607535159c82dbfc6c14,439817875.1520668
35c7a7c0ace36f4b95423c4c,458853347.57846844
c71123c31d02408cdaa74daa,483580049.6983609
dd8aa138623604829d56ac2c,362429343.14912844
cb94eee5ecfc75d0fd5ba6e5,422101922.6084932
ae6bfb4eb4770f2266e3b961,463455407.4180632
573ea1962372999346590c0f,591799814.194884
9f7204b4bb3ffb8591e3164d,716339383.914066
a4410bebf9843297fe32d63c,575081128.9048661
2afd9dd680803e3c12d5242b,686571055.0138289
a7618c242fd918ed894304b5,518893262.93211126
5ebc5cc2c1488f681cd119f2,876365868.7466124
cd53a991573ecb5c53f47986,568424185.7540736
75ecbc0c0e8e76bb8d734f60,733155760.8303409
47c2934aaa5934c68dcb9e51,666453321.7818829
386ad1ba1cada9649f3415c0,725249044.3378193
9ca0839c9c294674e86eb691,595255006.3242795
bdbaafd11259af6300321a89,691359993.9254493
2e41ceccc918145dbe7de0be,681388444.750732
11df35a3fbcef34e47747e38,616826513.6106545
b0bcb64f2f2ba69cc712e0ae,444807830.8918168
bce0a4447db2d54d36661011,546684636.157453
ef7ba10407cd74590ea3fff3,675048552.1284467
a743dc3903eaf3576046ef3d,515694214.52846265
b3d072ebd7908688d908d350,560278265.4262252
a48abdedbe3d132276dbe403,547506953.5589907
c6b7e739125907c86a8997d3,750210120.70627
813d9415d9abca46ad4d92f0,538761817.0084242
c631f8920a2fd1160f6b15cc,1037305721.6925676
16194707d4e85fe332411bd4,678260943.0066825
31e241881acaceb02ef915d2,536229269.6761262
a3f1214ea44063ad10956fca,658119297.8735586
ab086fddcb949e3dc0ed9b5d,754095769.5177269
ec4df02b32d90c019125d108,512797578.41375625
09eb808ca3859318d6328db8,616826513.6106545
f520fd12dd3ed32ba78d357b,803131335.7528641
0a2f7379cd1bed7d2d2d5a01,680878013.506943
30652905d3eacda34ff61a9e,684419259.4502332
0509650d34981639b9c64a22,538761817.0084242
77cd6b199ee485314bc74626,502924940.5527821
10c836c2e566dfe9edcf3d8e,1044853053.2261009
e109ccb29c02c9b35b789c90,991502160.0668097
2d60a221b478264cab9816f7,890072659.4371414
d34c48ffe935cec3358b2247,889310743.7372409
9cbed1ed72b444c22d8c1614,943279416.1049727
735c3aff4c151dbc32f9a76b,1124484042.9593563
a4b6ceedaf89cff74a292ab5,910516755.6974702
052957f95b6e7b41bc625009,1077071637.35862
33a61cda27fadacce0d1aa7b,937551795.0423005
6c3bc8c58ce67b8bb9f5894f,1112816999.4087894
1988513503246248b80c7f17,1044853053.2261009
57c29184563b31f5f752c5c1,916688045.0126729
bc6a7d4ceee8bbff9ac5eda8,1103005898.325351
f1b7ae24195b4414e6d6a001,916688045.0126729
e7b3ec90b47c9e6009ca8a75,991502160.0668097
39b62c6fca161b80bc6726c4,1014983210.4797206
55163359d7cd910861059389,1099637511.601935
df35908d6ae2847dfc73cf9f,1212629971.303807
ac822dd448e04e9f8dd1721d,1078024944.3760104
7e86148f53beefced6e0f3e4,547031197.339048
6eff15cd6372aeaab2e665d8,540774071.0146233
0a1af9bb571b90233856289a,581816582.3508288
b3cc5930a3cb26e35a45e09a,644300650.1382687
0c12f73305bc7d72bdbd9789,560178405.2215507
ac048209de77cae737d60545,392122064.07865757
9239fafbffc066dff0811302,344870626.4639436
8e0ba427ea909cb7943929b0,434203098.7939689
b3c99f30b16fa80cdb4f213c,557705449.853647
d1dc16c82942902c668a5c9b,546410137.4835794
5cfc9e48ab90da0f4e98a7ae,833778008.7999254
9abad9f79352ed42d1a9f099,524568950.41946465
dedeafb60b4a39950e7a984d,524568950.41946465
74cca5cd08c4bbf5d0404d74,537355857.2020402
b6aa1cb0187c4a1715517fca,524568950.41946465
e22bad460ec1bc991f14bfbc,573729574.1434786
594d46a91315527995cbd807,793558404.9065224
2c0b4c8269cbe25a4e85e049,348787519.6557555
1014d3a98e886e1a7358e29f,552772860.3560332
73d6bb3d6ae08921a6117f5d,447566496.5292645
de3b619a7c80549db6ab16af,443739682.68145865
da34d6cd832009e428d2b467,369261992.72876865
104722434c2deed04a901aa0,369261992.72876865
cee66eef685e4764b9553a02,364431006.21001697
58b40969f1b73182cb6d30db,364431006.21001697
964e9c3f87176e761484543e,608345523.46831
19487167081a9b0dd09d7975,696705769.9932225
7d8e345c9b16d0fd69f848ea,996548480.2271572
7d4ba999100c8e694fd820cf,885214047.9856516
c6b157e7a6ca08d04ec4de4f,491098116.84020764
84ec2d5245cfa146dab05065,610789286.9348501
c844a386941b86a3d4c0312a,379621626.54435086
0648aae13097ac649fe714b9,607079912.3208082
34f220a8ee1f24bcc5790364,427756383.44269574
d12eda0ba04f846d73cd7acf,1117724733.067618
c12904320223ddd043f39c63,388898183.1621354
8bce0097d22b34a804b502bb,451198197.39785653
ec1171cac1eee089be6f427d,464845811.0327764
5d85d77a06d0f0324d15d162,1113451335.3480825
0349908483ce628a0a5fc164,736299386.637591
d74da3bb780515b1273d741c,886173641.663748
64cb8fc8412c9247a5c243ce,1196934440.4503582
3a53919313bd750f2b1af906,1133463117.4304106
91d265ffaa6b407e9747b15b,885032359.4362289
1db1d1b76e09197dd915a8f1,1366247053.8263083
6645a3080e5d10779672d139,686335139.9572343
3ff6e77706eae698f86eec29,708864377.0060308
