property_id,price
dc20d46be2470d85ad9e7e45,474612960.0
0a7fb26822c2ca556f62a257,426809000.0
40a1cefb3cbb7e2972e30d97,508350820.0
4c3a2b3e3d5999f747ae0d53,962917440.0
a8870552db951bc4e76e7f9a,480148000.0
cc48e66185c23195cf958612,654593000.0
09d4b5b5c2f97ff88215708d,806194370.0
a59320023948e2d915c07306,547800600.0
a74214a0d4d40b898ee2be88,422649120.0
dd9f28d722d43112651786e6,571278460.0
275360e29bf3309e09ec41d9,422983000.0
1e21ee2ab4ef88194cc85166,472526400.0
268c1e17bc17dd646d1885cb,447770850.0
33e22ea4154e8f71062dba8b,629664900.0
5b5db88fa09ecd8f4b9cef6a,693637500.0
c41dfc0b917edb6e6ef7b1c8,710684160.0
3ba6b07e752fa580f630eb8f,981929860.0
fa6db64bd7cd8b0f1c0e2453,933902340.0
2422ffac7337b402339dc550,876375100.0
dd6d47e2626e2bf24f842f21,797042050.0
bb433dc1bd769d684d8b3352,816147260.0
812ad0d57e4291da184bfae5,454725060.0
51a0a1a680770b625579e25b,1304876400.0
a91fd5b9b1a791a6af59b70d,866442600.0
094da6ca19427f1a943105f6,1045063550.0
7af0a604d1901925aa179436,856645570.0
890df90091e14d1c3a1b30e8,421879970.0
aac17b54a68bd216e2bd1d45,334691360.0
fce26c7fbf0bc93937ea5198,556125800.0
b4245f075bc41aa29b55d324,791350900.0
bb70d80b0c6ad3022160c8af,412180220.0
ac85c8f7605ceff58dcb55cb,381179680.0
520415ebcdd1a4059d18e2fc,778200000.0
81547b223494084af3e15bf3,515817730.0
a0f1496a0b4a7cd8b850f010,907229500.0
436fd4dce2ff0f71232f4b6c,412287170.0
3923f0e655615aa6b52721b8,772555000.0
afe03b938be9cf14e98d4a0b,393558800.0
0f1c472b94feffc41f1caa44,411503100.0
5b76ae185e6b41243777cb4a,407954370.0
d70b133f81d6f1c9d93e2ed5,396530530.0
865459f5342a0102d255fa07,378450020.0
fea5eb95dfad452d6786b042,388812700.0
415622d0f7adb1a9f7009a63,403968260.0
543edc342ad39b149501aaeb,470302820.0
89e1d01cb5bfdf567faca443,622859900.0
e86b99e5dac8ed0d8296e950,490237630.0
2c85b19f02bb3768c10d14fc,467508830.0
c17a3139c360750a6de5950a,571636000.0
cf76e6077d47a14abaf0cfb3,454312420.0
82ad4b3d5a215f17e745d77e,537492100.0
dbb4260c89524c78de7433be,525070140.0
5b312ebdf71ab7971f9fd2d6,545420350.0
b3413352f0280412f53562e0,463478850.0
28fc5f188c5e11717cdb4a98,472612930.0
c4d7a906b747428aabd368cf,857014900.0
a4dec2ce375ab5e4bffa5966,624396700.0
546d570784c7ab8746bba80e,508071650.0
cca9a08bc4a91f317b851f11,941886140.0
bf43226ba66a3e2033d32fe0,629811460.0
c2717194de73e1a1d8dce40f,407211170.0
acfc06021a7a81313d85f62b,413013630.0
2d531a26f8b1a8afa511e3dd,700487230.0
4a8acae29064919c68fc8600,549217100.0
691b030abfe1190802349715,387351550.0
a302ef23e1d0d6a273274cd0,426489180.0
a742f415d6c57e8493762c57,862676300.0
4672d1c9c3b04fcc87a0ae9b,1131469000.0
371a0ee537001f7a9d58465a,667701100.0
ca5eecb01282d4a84017bd50,664175100.0
40eefaf8c26b8b4736308bf7,773175600.0
a7ff08f7e09b19c1546453fa,659218940.0
07a6da2c9c4833ee4cbe8625,679067600.0
b2d32589626abfc81e44cf70,789927360.0
aeb68eb7eecc4aecd5529717,791246800.0
3c0b438c7a4fcbfaff9f678e,807232960.0
c37b357d57918c3a651a5760,780111170.0
b65c0544e9deed76615a3138,847429570.0
3a8b7b9048c82797fb01a8a1,526645860.0
7549cbd5c8003204c85ce1a5,738522560.0
21b4c1ad11bb1feac4d02308,783575300.0
b972611aaf1b68340de16545,762807740.0
eb3356f3856526dc140be7f4,840913400.0
93ba409ab36d3e10eaae18c1,886389400.0
5717732a654405ba208c0f5f,1025458300.0
aebb556fa6c9275a9b5c543c,1419099000.0
fc72e535900c592d6053b806,1027610100.0
04d77c8ade9a55fddd28b00c,812708030.0
028adaf559a05c8882893767,787960600.0
95781f187bd3fffa3d1b19f5,773048800.0
cc2c78d41e3fe29de0b4ec4c,1000941500.0
f78886545677e19e472fd0c4,651231940.0
3dcdbb92628e6a200adf48e8,1340297100.0
4993d1487d78cd9ae2c23619,1256163700.0
a8a2c61f2b994411af5d9bde,1279867300.0
57fd11f829e31e198326ac98,972552450.0
59b9a5730cc8a41bb7a1d16a,1047995800.0
85b8a65f1b00f78e67622bfb,820694460.0
971c610e55f133a1d1e6c2b2,968808900.0
0f9867abe3ea0b9c5363982c,1126344400.0
086521dbe18727963538aa7b,957741100.0
bda3c74ea6f73407a3c0a17e,729481500.0
257c765ac81bcf773473039b,469250000.0
80d2415c0460088d69574285,1158312200.0
1554f8aa4c8fbe17e9e82d0e,916634200.0
00f6a62599f25ac506113149,919228860.0
ae26e4726c16cb2f6a6d3f2e,1162415500.0
8018df1613094a9e4606c875,768588160.0
eae4a1cce7c039c644f01c6a,1030697800.0
b07cd6c30350efc5de211a8e,988354200.0
5a2624a08494481388f6daff,935655000.0
b8eb177e22c63e84738e7788,768293570.0
ca02c904cf5eb96ad20705ca,596610900.0
8e6dfdcc28f830f2696de9cf,828160500.0
99fdac6a2ddb1136f7117f0a,393687900.0
22e9f1b4b5e887cb5f0dbfd1,429562900.0
d89f812c7edfeb3121bf639a,538860400.0
19957244dabc3f727733527d,433540200.0
ad1322132f3b533b4aced580,484079100.0
40c2ea5f89f5b77cc09d1455,479931000.0
140c4de69883df9f3fb3a538,476515070.0
5529091bcc05ba5cb2156b15,468624770.0
55c5e58ec636586755df3dee,488122430.0
6049fb02c166ec9b4471a7c6,659847900.0
758b4df32244a51b2271a891,471342720.0
2ed1ae5e6fa77e447af230fb,690544600.0
527a1c27e038e45d2d1fcd9f,576892350.0
1d0c3ba50087cf01637de6c0,475266980.0
d0804da971548399183ecb85,917382800.0
46a7d0f520dd1e78c0cbce0f,917382800.0
57e5120d0b71ec6a67746a59,825369340.0
b5292c1e1683d40be46bc2de,532733900.0
01e9c7531cf3c63c04b9189f,541943360.0
06e91b526821a6ad1372fc44,420623330.0
34bca71dc9c74a2072f11e9f,745279400.0
22385ae2b3e7640e8c40411b,585461000.0
6e4adafdd872a2837921276f,471171040.0
8cd3031963c612efd0049f8d,632935230.0
43b2fb09efd1593a94b61b4c,674481200.0
74448f56811e9562536eff6d,764643140.0
44f0e088fee626993778e7fb,761211840.0
6e6f7fa167c0f617f50c86cb,775234100.0
83da5fb4c15e3daf727a3cc6,692598400.0
b45c8a6224ae2656b4189526,613671360.0
0d926a0b5ef567c627a7eb0a,960758140.0
c73a1177d787a5ed72b8a9a7,435775260.0
75c1083db5c940e626c02f53,356859940.0
b925c9218f5132c6c81f3a18,396783200.0
9a091c59b3cb4c730372b34b,385920160.0
bcc704b2e178dd20497e073e,423839040.0
6f65de020f663622146b89aa,438641400.0
9f3680d00c86707fba024dac,675808900.0
18d5cc463455fdb4d443a6f2,425989200.0
f1d76d78f9266d9552bb86f2,717357400.0
74dbd25d407e51337f883659,897152640.0
88ff73eb829a6ec5bfcc0222,979163800.0
ed5559fbfaba86299e87ed89,854617000.0
5d97aad3e83e26b551c3399a,914985200.0
2258ec00dec6a2b85f439135,914985200.0
6c94fd185169e708a08d3535,452539500.0
ddaa88a11432ca21d3eca774,396442050.0
2749b5cfd2728ebdf124a0a3,427312400.0
a7546a6c6194506dffd65360,634661500.0
6de7bfc5e8149ebc40ec0e4b,540754900.0
6f83f14861e13af92a2b8cf9,493925250.0
d71d0c8357f09fe2f77bedde,532701380.0
90b28f5125a0b8a0e3b10580,785778370.0
940e08f8fc66ac29f6d76687,830181700.0
41d2864e1f73e29f222c61e0,601562050.0
f7399e57df358ae7adc9e08f,836097860.0
1679719f26e7c650f24eee6d,971321540.0
0803ef3270948a30b3fee2f0,532035260.0
4a3defc2b7d2cd751c9c970e,1027886460.0
8bd2490f83568ba653cb74f6,964029200.0
b4ffd0a2cdcadfb962578199,946099300.0
7e5064603267b61520d8f83b,421447260.0
88964e1202647db0519a8a00,510881950.0
f3d94d0616744b87ff139533,591490600.0
60704a08df293592e4cb5719,498257950.0
347d5081f7bd36c8edc1f352,735894500.0
41d3afc1118758b5314db48e,573559230.0
80a1dc97797c41b61f46ec6a,585433000.0
c0ff8812c1e8eeab07c698a1,556931500.0
a9a4a765b1daec2f3ed59a80,599295600.0
33258f995a375ca192ca4d3c,769848450.0
80b6c823bad5b4c0fff46657,815308700.0
719055eed27f361071cb9eca,917031200.0
9a354d8c526efc5bcce59dca,762995460.0
9850d970fe9fd9bae89f09ad,850478600.0
f2c87b07466aad7328b7e0b0,852546100.0
27ca0c2320c520342717355d,439088420.0
e958bd2b19db118c31f893cd,439088420.0
46dcddfc78444011abd29870,454225760.0
061d3fd39da1b4b1397054c1,650930100.0
3d1a8884a9687e53e5fb0bb7,743667800.0
1c0236d4bc291372483a9151,686159400.0
c1420f278d45b85c56f415fa,823890900.0
ce6fc507df0105c68c29214c,366828000.0
e4f26a73bad4e41c375dd897,899038600.0
719190aff81379902beb6497,883986800.0
da627dae6941b59d1eb98e35,454065500.0
2189d3297ea703e50ec34d96,813644860.0
c7205874bee601a7b01a0cd3,687477300.0
a22bc19d0d83b13a53630b7b,509111550.0
8acebaa9fd7e917d7e3b391b,430244300.0
4e104916ab915cf3c0bef846,756070700.0
b0df95e9fc94d9aeebc960df,633070460.0
ab419cd48b81038c5a30c721,467062300.0
5b9bae6f556700e099fedf08,531458140.0
989360149d9cc6088391db4d,783366100.0
bad7560aac04600e1ec1a9ce,643379700.0
08d9f04bc4ebdc74e9d80b16,806329660.0
f4311c45516bafcfe8864c70,643334340.0
c84e1db639ee43ad83f930c3,520181730.0
f778fa43c92344cfbd700432,683314900.0
2019bd32dbd09fa285a388f7,810825300.0
4db834146c4e73b515d510ce,489391200.0
9f9f2548425519863e2cd6b6,700829300.0
6c3bb7e1696df587990161b1,488622660.0
82f08aadf1eeaf2058b50592,571088900.0
753e74e4dbefeccf3e6b27fb,398656160.0
a26149f589edb9a903782a3f,467637250.0
bd264728a0464376e22b6bee,425662700.0
2d5564a502635dce2d46ef8e,837125500.0
05bcc7d7db8d352216a4af59,710346700.0
4794d9994512f01a4bbb6c48,540964300.0
64a4528640fe492865ebc0dd,719334460.0
f655ec98cd42b0bf2d7cfbfe,740500100.0
b09de5f1e028d4fafeb8a22b,662507500.0
4c79f17573007a39bb2b4b7b,925975600.0
824894236c20b081af2c9868,785448700.0
107e76f0c913e19217662faf,942768640.0
d5e2bbb69ba3876b93af2d3c,1109635300.0
a2905faba4c1177603e6cd5b,979982140.0
d13e3d432783206eecb0e192,1160295600.0
6fecee4b1e5f50c0b27dbba4,1173285500.0
57891292fbd530872cbe68b2,1208317400.0
d0d6a1b5c60ad420ebf2ab8f,753664830.0
711736da4f0e8282fc8c9e69,828478100.0
f32a3b542efba398907ec912,565950140.0
299a94a02e887c6ab1de59c7,416241820.0
ad844bdb1150508a4c6d57b8,686808900.0
78c17e6ceb87f7587364c873,438216600.0
22e8713e2051c88cdafe2364,636456800.0
79c5085c14068e492e402a26,1149403300.0
205e9d987013859f391b27b5,1126346600.0
36aa7d0cbfe40adf3c86a134,878927940.0
d54d787189cc8f014ae58aaa,592781500.0
fe2f1459eb0a380dc31e3a4e,824279100.0
ad663952ff2ba1953efdc460,607764400.0
b7320c35e90f33fbb1c28813,699944960.0
8f90134b8e68948cb18fced1,492734940.0
2dfeb06300828182d4109c43,758830140.0
3f5a0cbba1433e9b6588dd73,433991900.0
f952c40e24c9df4ab2d62017,587597700.0
462c7546b358b00e617ce012,543828900.0
e0df3391aeb8d3f4b00f418b,586533950.0
1e48878318d35476c3e87520,443412600.0
e3903705d5a48c6d9f828ab9,683221060.0
9e590ad7d22105456bebc767,1033505000.0
d0fe3d393eee5c0cea5bb6e2,520273020.0
57b3791f2c5acffb0097f7c4,499847580.0
e11f9a5cf9d6ab0ffddd6096,826078100.0
9a3920f803b087c29b487cec,664243500.0
6cc0fe8ddc318f1bbad360c5,903277250.0
3e0c656b64d39ab38201a112,446169820.0
cd55abdb54bd56d54b11fad2,903277250.0
7cd39eb8de56700519d8f287,676849900.0
d762007a4ea5de370738e875,698030460.0
f4fc67d9b9c6078003f9af35,694137700.0
dc0a4632d7378c25be351760,720263940.0
530a3bae5a13291c69bb8474,457135650.0
32b678be83da2a07b37f3012,424560770.0
349768047d470d2fa6ff1930,869057660.0
e017c3311e2fdeb50a686547,1031732400.0
bd0329ddd50f2dc4dafebd26,1044200770.0
f6252e878aef5f8a641c3d6e,584637440.0
45ae8ffacfd00fb4a4f53d0f,1142095500.0
d186e369ed884150e71906da,985778700.0
7b9e6b7eb3a5db0443193fbd,767027000.0
1ddeeae13139b7c9ada353a3,395444400.0
a1ae6f9f5d02548c89b23904,797042050.0
dc298d37c5235e15b4cd68a3,756640600.0
f640753edfd8fb1a995f1de1,441322660.0
69a1f439de0f06e1143a0006,536171230.0
98f253233bfcd16533e2a448,1034132030.0
ece6f8c652d4227370ef0fcf,974610000.0
599506739a6544839bd97b81,831693700.0
a12f49f4ac3c5bb0dc7d8d20,473404160.0
9da00f8ff8e19d26c1342274,1151652600.0
cf5213877dfb4df98f0dc10f,537837700.0
84c7006b5a63add890a224e8,724587800.0
88aed38ca59c09e1a6202672,670461440.0
e6bda9370c80a5f7e5cb6b07,800604300.0
3b54ab53b6e3453e333a0939,387019970.0
e72ff7414cceec6b162df345,575634940.0
f2d4c1faeb7694370bc65ec2,579768060.0
e1ffd027cce28c44c0d2f80c,517939330.0
5c5039602efa36222e64108a,655058940.0
b50f2c871166ee1009416be6,676686000.0
5e7e36116dbc08932f5fcbf0,649394940.0
325ce336d3df17a078db5166,696620700.0
a26e967b288a1eb6d8e71d46,491285060.0
139331d23d9e3c40cf083a7d,857492400.0
1704b2d5f4a33401fb153608,398790800.0
ee70354146295365bf241d9c,501798180.0
fbb0a76f05908c118f7a3df6,458562600.0
2aeb794adc9892354aff7240,512527500.0
b0a32581cbb586f9710dc3e2,888420500.0
ad7f3aae29fa1e7ec900b563,901421900.0
1695225258263bd2f463b21e,824384450.0
f72fb486fae49fc1de1fdcfd,1008370700.0
6b8f7074aed7ae7e6cfbb090,1208681600.0
619dab52b321ab297a604185,1186371200.0
b5bb9af24f9de68e91a1df76,1314195500.0
ac3d21f51637207d3e031c2d,662507500.0
2aac28d03c2110d871b5f274,470234660.0
9ef498b11563827597c82947,571532400.0
4f2ca698ff03df0c6386e48f,550338050.0
606df4826416ea0f146ddf99,438734300.0
9ff08a6ca1c63480c563442c,875197440.0
ec27554aa1c62314f4d46fc8,350029730.0
762374e94f17a8783a66d598,425662700.0
83ca3a41ca4b5337107c197e,623571900.0
c166a9293fa27e910e1fa9c1,604246000.0
57f8a1e37c4ffb1b8cbd342a,510373540.0
393d99ca47315ae98fe9e7c8,1128277400.0
9bef4aacc63605f2b2b62292,507477000.0
a266efa4e41df357ac4edda4,965597100.0
adfdb0eda9aa97f0d3005c4d,991844030.0
f05aee3e433cb036653b4375,752297540.0
2dfd1808bb95170a088deac6,949537800.0
dadf0a00434e8ceefb3e26af,756346240.0
4336ff9b2dc1d97ac8f9694a,380279230.0
eb14a5813f860bb74740da2b,435589120.0
3d580d0df1bf9dd124c282c9,450469220.0
49bb5311607e4c7600caa03b,503325200.0
78a39ae05ac53535ba0fad2c,597876500.0
936e18fcf06ca3c46eda7c8c,582169340.0
23f12add67accdc9ed40f59f,389331420.0
eb1b9e15dcb88964f79e6a4a,482118270.0
e2b7f984616fff25e3dd6a3f,926871500.0
b8e2b98548a234a245d7935c,562605060.0
79382c56606e701e44d55033,1166126200.0
983874e637a1a5782f31089f,605410000.0
3da9de8f610e5c40401a5b78,551576000.0
cd69a049dd8a3822e228ebaf,636952300.0
604f1b5149f770a8f370fc75,409501860.0
0d24fc1c5deb78eb1a0caa51,644493700.0
583af1118e60e46c347ec593,925857340.0
13b181b46359620191e6e4c1,379419970.0
50d8333064f0560cbe549f89,500401800.0
d9000c1afed253d05de7819b,398621200.0
792ac070d1a314f585f09987,412362660.0
3e874c25176a3abb336b31ac,449973730.0
419ce7158ed62eb6897cf09e,407092350.0
b6b87c05c4238be76d94da2b,383029380.0
980d809e549333b475477bf9,480048200.0
a7df3d344010d5bb7dc70bf0,422017600.0
3d474c6a88ceb86e00f68b3a,402046560.0
be4bdb73add69f12f7aa6d06,520234340.0
fa5234ddf23dd0d9cbd3cac2,427690720.0
91a08f81b621333ac58c3845,530803700.0
702aaf395bc78986a008d70a,484000600.0
86b0c9c1277e9143ee765b43,360351650.0
9c2c22e70cffe6836f554f24,458725280.0
31f56b841b122b35615bae2c,404059170.0
41227dc9c9948a5f0688e426,507837200.0
781989d4b732f961f91bc3e4,441430400.0
cfed0221146f4d83d641e1aa,539220300.0
8ec491780efb2c27df8dc08b,459571260.0
8a5866428508658b4a2a4cb4,500964300.0
156dc81d6e14a71716aebcab,492332860.0
c24be8293c8f4080562ec0fa,421231100.0
7fa11c05ed1c123c1a457b1f,567835840.0
a63c36f6e7e7ce7c7e7fe457,662728700.0
f9bca38d3e08176649504e74,550220540.0
3d389130627ca7bade643f47,628199000.0
70314b0bd995a4b03c771ae7,424554300.0
a3c3c9fc04cf2e2a051a12e6,417495700.0
4cbe75a162b076c4c454dfe9,455226660.0
0c62d4d501a426cc8fde0c36,626481900.0
533363375cf2cbc50d86773c,556477060.0
21d0f28d5f30a64352e60ac4,421398240.0
471b5135fced50f7cb4197e2,429509630.0
1c7586fd8a1a38bbda9c92cb,421754460.0
a0f28aaedd12f3d0eee8c6ea,460988220.0
8923182b6dcc9f2d8be1ab53,491616900.0
67f694b29bfa494bd9d9cf44,530356400.0
b721a5846527d5338322c9d6,483960000.0
ed09fe201c9ab02a91779dcd,545089600.0
f49045b312d12268eefedcba,508278100.0
22ae194316f34d482bdf404b,421231100.0
4f450ba5de4766e5ecb8a4a5,401826530.0
235a2209cde8f8b0276c845a,567328100.0
f563f0899884de7f9bdab405,466093150.0
5b462279f602c5b67ada82ee,565359940.0
fa4af69aa064a4306cb110d0,445899260.0
a70d32ccaa78ae9417aa7e4f,422236580.0
77c9e5e3a6d965ede708cda6,457040600.0
5637f3d3278ea049333afff4,429431840.0
1b1c220eb91c9448b520b76a,592205200.0
f4a6ec71ad7790df9578324f,457863400.0
217e1715fdd5db76ce93cfe2,521332930.0
2cfa1397c901b4e940d9f673,440583360.0
44672de0d6d9d0cb3b4ae938,528206140.0
1c50477e5b3a67f3d8fec62c,516057860.0
0a2a67e8b310471b115c60bf,392690460.0
06220a42e68510eccb4d790d,502345950.0
611a3e1d63c6ce5ff8779243,472487650.0
1284d7ed08122731aa7c0461,426055000.0
d44eebc871d1fa6981c32ccb,493031070.0
43272151f217feab78190393,619393500.0
6bff92260afd556a98d3e3a5,670694300.0
00586a92b53f4a8f9f6b3022,709897000.0
745e7f6a83b55196f231466f,726237060.0
9c558e10e5bbf230f16968f6,714217300.0
1b425a31cbb73b713f291e19,788822300.0
076ccba20dac8bfcf184b8a8,738886100.0
c8fd8b729f4ac6270aff9c9d,623017900.0
52f026e670e9851b08c70542,732801860.0
00304df33a3c9a7e396ddd3a,785748400.0
ee27eba49457286b5ab76172,646659650.0
97b57932e5e20416bad6919e,714260860.0
e570c5f58a20fda42bfb535b,806415800.0
79acb227b5ea365414982957,648392400.0
d24258de8d2ca10186660a1c,820081100.0
8a8c202c069c20696c2de85a,600359600.0
40f301afabee5be092ba20ad,607378560.0
afa842858299a6ebee166e31,800699000.0
7641dcf512a05ca754930bed,693174600.0
8c9b472c55d4b99e44041de5,666592800.0
88b98c026b7650192034535f,929477500.0
9bdb1bc52a9ddfe92e6a948b,868903550.0
4abef5720fd889512ecff70a,678769800.0
58b139bc16fa2731e4b76f28,582753700.0
9ad9ac8728cfc2387285c24f,575134500.0
75fd5603c4de9678627f81d9,842634560.0
9f4a25a5550f016ef2370229,670664800.0
d4f4d0ed36ac9affd71f302f,666128900.0
51bf7bc1c19fcd42e71f2463,644066050.0
49ce19caa1325233d0de331e,724120800.0
5aa1667bc8db26bac1c72f5f,844628200.0
b43b36ea4f81bbfd4dc4d781,763111900.0
2a623b33f3cc1f54620b5233,801378900.0
8745eefb9e2761ff7eef558f,727812350.0
0e49eaa5cde9375b1f026820,629946000.0
f5acbf43add5776430d8d4a9,681409500.0
ca50f7143937a99accef865f,1085134500.0
0e1bc8ba1953ec8c28e53b9e,680247300.0
980bafcd065c8e3d6cece127,716926460.0
c81133d5a58d7e8eebb10c8c,919976100.0
09656004f0a7f544580958fb,867692900.0
edd342f84fc90478e344ea1f,544225300.0
76974826c758eec5c255c5da,688880450.0
63b09e45c1b7dca181491030,590781400.0
89952b237fda041b09f0efa1,852256700.0
219164e1d9b14cabb9bbb8ab,613463040.0
ac8aa244c21a9b86de4ed599,804260740.0
92ba222e2dd63a4453a30637,687029000.0
bfaf8b7796c8c57bb5997be7,764016260.0
dd5a565f854eaef90976c5fc,799893000.0
f8ccd21343b112d8f9e7123c,845226100.0
a90991f865ac81cdb3de201f,646959400.0
fc57fa9bbc16d1b8106c2c70,776690400.0
9ee3218bc61636cf0d7f8107,1060873200.0
c00592c7c0c3a863a1bab9c3,614732740.0
f0aa18bf86a36daeb59946e8,812841340.0
e186499af986f1959f729b9b,818754200.0
18420ed4661539a2d72ff400,698923100.0
957731b9940c9131d92a22fa,762111100.0
9172caeeaf6498737fa0c6dd,801077800.0
c798ea36d2e4a8119723eae7,694592000.0
eb963f082209fc077aa72bc9,980986400.0
07b7ba964a8e30dc16d66443,1112876000.0
7fe364ae771a7689d2fa5584,1088845700.0
c59e06a2ed37fd750cf39976,1028241400.0
ce03d8ae43a426e074ed35f5,1127821300.0
b76c45ccae25a06dd5fc432e,745350500.0
f855725acc115bbbf03bacec,885287740.0
b0b0db3bbe07839bc2b600fe,1039634000.0
cfc8dcf337e020b875ef1572,1065456060.0
390107256faa08574d7231d2,797107460.0
fb10f3b45e865b4626f65ddf,888090100.0
75f167e2273fbecb2c81ac0e,949898300.0
a7b15424d7c025d885636a72,974632260.0
f9c11e980254045d7478f273,907878600.0
e0b13f6dc213d05133252d15,1160295600.0
c12f362b9060344ad044cfb7,868444600.0
f872f224d2af413cd104f24d,1032167360.0
092045750c36a8945c526a12,676821500.0
5ef33cf17d4b45277edf35a1,562902400.0
fc64387d7c3c91a6e6e876ab,780103740.0
c1168159d4e2fffdd5662757,645273540.0
cb604e3a56cc847189462004,1094655400.0
9e95710c61a4706e21cf70b3,562356160.0
ab37f67a3afa274e719ecbd8,649013500.0
970cb360eb64128037be7e23,685317100.0
e42fc32db529e088f15cec8b,981929860.0
8925028d6e7a6cfce9967779,432281800.0
759e76e38d84a4188dff5446,751319600.0
83a376df2024c4c9fbf2a0ca,383634050.0
a8bb80d99280e332084b3950,663060000.0
c16ab4a11cf67a39fec6f049,524040640.0
9cd1127b1bc10db6b8ce5d4b,1106387100.0
ddfa979b1d7cdea1d7dd0a86,418256900.0
d78f7a1592c0779093150ddc,703063900.0
97ce3e0ef38ad12f7fa8c4d0,395063700.0
5c789f2834a1a69aede6316c,388589570.0
c29ec380fc7295a9a770a74b,422002300.0
5987f6171a2bcb37062ccc94,1042393900.0
1e91de6194769980800b4de8,720854900.0
0a0f206f04bfb10c137388d3,1041889000.0
34dd15023216e187daaf5a07,717172700.0
33d2d1db291a13affdc209bf,684722600.0
6fa5e5160d7c2bed824bc0d0,522584350.0
8c04aa7506b8c80c1bac23f5,928074430.0
e5d445e39104d9ee6b244822,764606700.0
2ca6b3016a89139ec7590f9a,933282700.0
e567e9e5862b13f0085505d4,373385150.0
edd1c4fdbef4e6beafbd39b8,429831700.0
039a9029c4341b1528ca6b46,359362600.0
fa1533051ea4145f7f710ed9,467577470.0
9c99a85c5dd878568582dd9f,448180130.0
9ec426691c80918203394ee1,441392500.0
66f58d9d1e1eb7e81cab24a2,744792000.0
0d0f8ce05ebe99dd3bb7b23b,756818100.0
6a65986cecddc5c47fbddb9e,710040600.0
a82fc744f537ddc6fbd16883,743273540.0
d4c40178c19d6cb2fcc88e48,619165500.0
4034cb3cb77e9cb39cc98fc5,736592450.0
41ae9d3d280d4eebe510606a,576583230.0
4aaf6763c105ddf2a6eddbfe,403139260.0
633a7038a23ffaf4b3f7896d,708751100.0
2a531aa9576c5f91891cc8a9,673379650.0
85d58cf85a179e167428ffa5,693731400.0
42f05e5d4862d653efda75c0,718669300.0
256a46a6d45d168169f63aab,681283460.0
4b0fba692104472b36c38c3d,718669300.0
253c85b226a15d0ec2fbbff4,747605800.0
b0bb2299d5f456f800993a11,622027650.0
47fe78f6299f757b231be10e,812822800.0
4d09ece928ffac7e7d270bd8,644577300.0
fc762d2d172737cabbdfcc75,784679100.0
2809252a96f47776d12021af,815199800.0
29eb473852b36dcfbda0c702,815199800.0
231c050bebe12f568ef92afc,445990270.0
acaf9e18bbc7295633d92e01,783248060.0
860435300909449c0443c10e,702026750.0
f967ad5e086f485c27f09990,979163800.0
678927546243e932b48d6058,1012245950.0
c537ea2620b8c3a3f013c0b9,1066525600.0
10037227b2a24d9a72ced322,805362900.0
1b4b3662ca18e731acc18928,1160609900.0
e6717956eeaadb3e95840256,991456300.0
ccc4457f68fcc1a416e3acf3,579810100.0
94d91969cc4b9aa1e856d801,762580800.0
2cc821cd7b5fa82b27308f87,420859260.0
f05b3779581ac0015f29571f,709511230.0
dfe09a5f848e8e819c361ac9,385551550.0
ba87ed2a657b0b042a05460e,468286140.0
f967aa89a4440cc1c44bdc54,371108200.0
81fc8d666c8735e1095d0d4a,802800100.0
fd8b9540f1e9da778d566d25,558436600.0
70baafa9789d2fcf1bc212bb,659918400.0
4911f8879e5bc9c27ac13bb1,412360320.0
ce53f3477814fdea2889cd2c,410293820.0
62f022e19ce6608919eab5f9,447840900.0
55657bb933aa2ea3083e0b90,454966240.0
808dd470aed6064f02aa5103,422952350.0
39bc028f3b42d9ea48808ad0,445221100.0
c0c01ecbb9189d77098659b8,571945660.0
57c68d470f6248d00b6719e4,960510800.0
26c66cf2f43bea00e6387326,800298940.0
b5f0dfbd34392f6855bb4b52,502880860.0
25202264e18928158b89278b,816120770.0
e93abbb49b24717d3a0767e8,677665000.0
906e1f2e1bc5cd51a55b0266,784718000.0
eef1d35ffd08dd161a36a2d1,1272375400.0
35e0cac576415a4e61acec80,1126346600.0
53ebe061b85f046ed12ee9c5,1198393000.0
059d77736dc72013de7767f1,502470530.0
17d7986a62e0b066e4e5530e,519359870.0
8236c798dbffb3db51d5d744,423290500.0
587e67078115103d184970be,422182620.0
7569fb4aaa9a52d6a525e3b0,430294370.0
db122cadb7a9c33f420fe246,432153180.0
e852246b7661d30dd2e1f0ab,422182620.0
f04eb16931448e87aec205fd,563088100.0
90e858d3740d4aec0fa21c12,461000540.0
65647ca6e47eb2b9ba20058d,757527200.0
d0792d22549d1b3f63baf3ad,420969250.0
76c4045b5dad9a8226e9244a,547580160.0
fac4f0bee67523194fd4312f,423221900.0
ba89ed56d156579ce288dbcc,445447900.0
adce397b6d1473b9b6d02865,883518200.0
f1a924badef699637ea8fcc2,607742400.0
3bdce823d3b96e8f0170d96d,696540900.0
439004dc23f97a878ebf371a,607901250.0
192e05cd731950f91fef1d83,1461526000.0
5110c49047db23ac3aa4ace4,780251000.0
f4f7bd9d03eecf35e9f37619,1020356350.0
141dfd80a005f7b32bf70375,914964300.0
08513fe1cddb2cad74874a59,454275170.0
6b23aa3ca5edd20134811cea,448408450.0
0fcab263453a9f196468e552,933469600.0
127e08fa99afcaa339eff684,627736640.0
d2c46ef63db73ba3cb7e32a1,744405700.0
7c50c93bc9e8846345892c12,852256700.0
