property_id,price
f2d4c1faeb7694370bc65ec2,562831760.1865021
e1ffd027cce28c44c0d2f80c,449203594.0255082
5c5039602efa36222e64108a,449203594.0255082
b50f2c871166ee1009416be6,570180938.1446292
5e7e36116dbc08932f5fcbf0,570180938.1446292
325ce336d3df17a078db5166,570180938.1446292
a26e967b288a1eb6d8e71d46,388928784.0501806
139331d23d9e3c40cf083a7d,638221213.6650579
1704b2d5f4a33401fb153608,382999999.99999934
ee70354146295365bf241d9c,455000000.0000001
fbb0a76f05908c118f7a3df6,490000000.0000005
2aeb794adc9892354aff7240,510000000.00000054
b0a32581cbb586f9710dc3e2,649999999.9999996
ad7f3aae29fa1e7ec900b563,689999999.9999988
1695225258263bd2f463b21e,673498329.6193092
f72fb486fae49fc1de1fdcfd,1359999999.9999976
6b8f7074aed7ae7e6cfbb090,1300000000.0000017
619dab52b321ab297a604185,1300000000.0000017
b5bb9af24f9de68e91a1df76,1350000000.0
ac3d21f51637207d3e031c2d,614453765.7480788
2aac28d03c2110d871b5f274,433245451.5686124
9ef498b11563827597c82947,448131821.30102164
4f2ca698ff03df0c6386e48f,453486324.16422945
606df4826416ea0f146ddf99,448131821.30102164
9ff08a6ca1c63480c563442c,611949088.9141579
ec27554aa1c62314f4d46fc8,391463330.46525043
762374e94f17a8783a66d598,448131821.30102164
83ca3a41ca4b5337107c197e,513681618.1945983
c166a9293fa27e910e1fa9c1,513681618.1945983
57f8a1e37c4ffb1b8cbd342a,611949088.9141579
393d99ca47315ae98fe9e7c8,1043827908.4292
9bef4aacc63605f2b2b62292,453486324.16422945
a266efa4e41df357ac4edda4,951909964.6181817
adfdb0eda9aa97f0d3005c4d,545829835.5384568
f05aee3e433cb036653b4375,638018475.448676
2dfd1808bb95170a088deac6,638018475.448676
dadf0a00434e8ceefb3e26af,638018475.448676
4336ff9b2dc1d97ac8f9694a,387964919.0783266
eb14a5813f860bb74740da2b,387964919.0783266
3d580d0df1bf9dd124c282c9,387964919.0783266
49bb5311607e4c7600caa03b,458682067.2886937
78a39ae05ac53535ba0fad2c,458682067.2886937
936e18fcf06ca3c46eda7c8c,458682067.2886937
23f12add67accdc9ed40f59f,432755688.95347536
eb1b9e15dcb88964f79e6a4a,458682067.2886937
e2b7f984616fff25e3dd6a3f,616211223.1728921
b8e2b98548a234a245d7935c,638018475.448676
79382c56606e701e44d55033,1043882739.5951464
983874e637a1a5782f31089f,518105858.77862877
3da9de8f610e5c40401a5b78,518105858.77862877
cd69a049dd8a3822e228ebaf,616857936.6449674
604f1b5149f770a8f370fc75,409581831.4681532
0d24fc1c5deb78eb1a0caa51,387204080.55701053
583af1118e60e46c347ec593,616857936.6449674
13b181b46359620191e6e4c1,409581831.4681532
50d8333064f0560cbe549f89,371034870.1225186
d9000c1afed253d05de7819b,362236368.2708344
792ac070d1a314f585f09987,362236368.2708344
3e874c25176a3abb336b31ac,362236368.2708344
419ce7158ed62eb6897cf09e,362236368.2708344
b6b87c05c4238be76d94da2b,362236368.2708344
980d809e549333b475477bf9,362236368.2708344
a7df3d344010d5bb7dc70bf0,362236368.2708344
3d474c6a88ceb86e00f68b3a,362236368.2708344
be4bdb73add69f12f7aa6d06,371034870.1225186
fa5234ddf23dd0d9cbd3cac2,362236368.2708344
91a08f81b621333ac58c3845,487863328.70626706
702aaf395bc78986a008d70a,403624237.35522443
86b0c9c1277e9143ee765b43,403624237.35522443
9c2c22e70cffe6836f554f24,403624237.35522443
31f56b841b122b35615bae2c,403624237.35522443
41227dc9c9948a5f0688e426,487863328.70626706
781989d4b732f961f91bc3e4,403624237.35522443
cfed0221146f4d83d641e1aa,419727714.672467
8ec491780efb2c27df8dc08b,403624237.35522443
8a5866428508658b4a2a4cb4,487863328.70626706
156dc81d6e14a71716aebcab,487863328.70626706
c24be8293c8f4080562ec0fa,403624237.35522443
7fa11c05ed1c123c1a457b1f,487863328.70626706
a63c36f6e7e7ce7c7e7fe457,443630705.422279
f9bca38d3e08176649504e74,487863328.70626706
3d389130627ca7bade643f47,487863328.70626706
70314b0bd995a4b03c771ae7,487863328.70626706
a3c3c9fc04cf2e2a051a12e6,403624237.35522443
4cbe75a162b076c4c454dfe9,403624237.35522443
0c62d4d501a426cc8fde0c36,443630705.422279
533363375cf2cbc50d86773c,487863328.70626706
21d0f28d5f30a64352e60ac4,403624237.35522443
471b5135fced50f7cb4197e2,403624237.35522443
1c7586fd8a1a38bbda9c92cb,403624237.35522443
a0f28aaedd12f3d0eee8c6ea,403624237.35522443
8923182b6dcc9f2d8be1ab53,487863328.70626706
67f694b29bfa494bd9d9cf44,487863328.70626706
b721a5846527d5338322c9d6,403624237.35522443
ed09fe201c9ab02a91779dcd,487863328.70626706
f49045b312d12268eefedcba,487863328.70626706
22ae194316f34d482bdf404b,403624237.35522443
4f450ba5de4766e5ecb8a4a5,403624237.35522443
235a2209cde8f8b0276c845a,487863328.70626706
f563f0899884de7f9bdab405,403624237.35522443
5b462279f602c5b67ada82ee,487863328.70626706
fa4af69aa064a4306cb110d0,403624237.35522443
a70d32ccaa78ae9417aa7e4f,403624237.35522443
77c9e5e3a6d965ede708cda6,403624237.35522443
5637f3d3278ea049333afff4,403624237.35522443
1b1c220eb91c9448b520b76a,487863328.70626706
f4a6ec71ad7790df9578324f,403624237.35522443
217e1715fdd5db76ce93cfe2,403624237.35522443
2cfa1397c901b4e940d9f673,403624237.35522443
44672de0d6d9d0cb3b4ae938,487863328.70626706
1c50477e5b3a67f3d8fec62c,487863328.70626706
0a2a67e8b310471b115c60bf,403624237.35522443
06220a42e68510eccb4d790d,487863328.70626706
611a3e1d63c6ce5ff8779243,403624237.35522443
1284d7ed08122731aa7c0461,403624237.35522443
d44eebc871d1fa6981c32ccb,403624237.35522443
43272151f217feab78190393,599679802.7357395
6bff92260afd556a98d3e3a5,599679802.7357395
00586a92b53f4a8f9f6b3022,616857936.6449674
745e7f6a83b55196f231466f,616857936.6449674
9c558e10e5bbf230f16968f6,599679802.7357395
1b425a31cbb73b713f291e19,616857936.6449674
076ccba20dac8bfcf184b8a8,599679802.7357395
c8fd8b729f4ac6270aff9c9d,349999999.9999994
52f026e670e9851b08c70542,599679802.7357395
00304df33a3c9a7e396ddd3a,616857936.6449674
ee27eba49457286b5ab76172,616857936.6449674
97b57932e5e20416bad6919e,599679802.7357395
e570c5f58a20fda42bfb535b,616857936.6449674
79acb227b5ea365414982957,599679802.7357395
d24258de8d2ca10186660a1c,616857936.6449674
8a8c202c069c20696c2de85a,599679802.7357395
40f301afabee5be092ba20ad,616857936.6449674
afa842858299a6ebee166e31,599679802.7357395
7641dcf512a05ca754930bed,616857936.6449674
8c9b472c55d4b99e44041de5,599679802.7357395
88b98c026b7650192034535f,729432794.7095659
9bdb1bc52a9ddfe92e6a948b,616857936.6449674
4abef5720fd889512ecff70a,616857936.6449674
58b139bc16fa2731e4b76f28,599679802.7357395
9ad9ac8728cfc2387285c24f,616857936.6449674
75fd5603c4de9678627f81d9,616857936.6449674
9f4a25a5550f016ef2370229,599679802.7357395
d4f4d0ed36ac9affd71f302f,599679802.7357395
51bf7bc1c19fcd42e71f2463,616857936.6449674
49ce19caa1325233d0de331e,599679802.7357395
5aa1667bc8db26bac1c72f5f,616857936.6449674
b43b36ea4f81bbfd4dc4d781,599679802.7357395
2a623b33f3cc1f54620b5233,616857936.6449674
8745eefb9e2761ff7eef558f,616857936.6449674
0e49eaa5cde9375b1f026820,599679802.7357395
f5acbf43add5776430d8d4a9,616857936.6449674
ca50f7143937a99accef865f,616857936.6449674
0e1bc8ba1953ec8c28e53b9e,616857936.6449674
980bafcd065c8e3d6cece127,599679802.7357395
c81133d5a58d7e8eebb10c8c,616857936.6449674
09656004f0a7f544580958fb,729432794.7095659
edd342f84fc90478e344ea1f,599679802.7357395
76974826c758eec5c255c5da,616857936.6449674
63b09e45c1b7dca181491030,599679802.7357395
89952b237fda041b09f0efa1,616857936.6449674
219164e1d9b14cabb9bbb8ab,616857936.6449674
ac8aa244c21a9b86de4ed599,616857936.6449674
92ba222e2dd63a4453a30637,599679802.7357395
bfaf8b7796c8c57bb5997be7,616857936.6449674
dd5a565f854eaef90976c5fc,616857936.6449674
f8ccd21343b112d8f9e7123c,616857936.6449674
a90991f865ac81cdb3de201f,599679802.7357395
fc57fa9bbc16d1b8106c2c70,599679802.7357395
9ee3218bc61636cf0d7f8107,616857936.6449674
c00592c7c0c3a863a1bab9c3,599679802.7357395
f0aa18bf86a36daeb59946e8,616857936.6449674
e186499af986f1959f729b9b,616857936.6449674
18420ed4661539a2d72ff400,599679802.7357395
957731b9940c9131d92a22fa,616857936.6449674
9172caeeaf6498737fa0c6dd,616857936.6449674
c798ea36d2e4a8119723eae7,616857936.6449674
eb963f082209fc077aa72bc9,616857936.6449674
07b7ba964a8e30dc16d66443,1027583318.9066437
7fe364ae771a7689d2fa5584,1027583318.9066437
c59e06a2ed37fd750cf39976,1027583318.9066437
ce03d8ae43a426e074ed35f5,868845517.6978364
b76c45ccae25a06dd5fc432e,869999999.999999
f855725acc115bbbf03bacec,869999999.999999
b0b0db3bbe07839bc2b600fe,1027583318.9066437
cfc8dcf337e020b875ef1572,1027583318.9066437
390107256faa08574d7231d2,1027583318.9066437
fb10f3b45e865b4626f65ddf,1027583318.9066437
75f167e2273fbecb2c81ac0e,1027583318.9066437
a7b15424d7c025d885636a72,1027583318.9066437
f9c11e980254045d7478f273,869999999.999999
e0b13f6dc213d05133252d15,1027583318.9066437
c12f362b9060344ad044cfb7,1027583318.9066437
f872f224d2af413cd104f24d,1027583318.9066437
092045750c36a8945c526a12,523208842.229773
5ef33cf17d4b45277edf35a1,420136430.7990245
fc64387d7c3c91a6e6e876ab,621858293.1724691
c1168159d4e2fffdd5662757,523208842.229773
cb604e3a56cc847189462004,621858293.1724691
9e95710c61a4706e21cf70b3,420136430.7990245
ab37f67a3afa274e719ecbd8,523208842.229773
970cb360eb64128037be7e23,523208842.229773
e42fc32db529e088f15cec8b,621858293.1724691
8925028d6e7a6cfce9967779,523208842.229773
759e76e38d84a4188dff5446,621858293.1724691
83a376df2024c4c9fbf2a0ca,498418399.9999998
a8bb80d99280e332084b3950,443241345.2572725
c16ab4a11cf67a39fec6f049,425000000.0000003
9cd1127b1bc10db6b8ce5d4b,1249999999.9999979
ddfa979b1d7cdea1d7dd0a86,401654734.5111855
d78f7a1592c0779093150ddc,517013647.81865966
97ce3e0ef38ad12f7fa8c4d0,341600000.00000054
5c789f2834a1a69aede6316c,385297223.65362203
c29ec380fc7295a9a770a74b,319999999.99999976
5987f6171a2bcb37062ccc94,700000000.0000001
1e91de6194769980800b4de8,1434284000.0000005
0a0f206f04bfb10c137388d3,748978755.0522314
34dd15023216e187daaf5a07,470000000.00000066
33d2d1db291a13affdc209bf,458682067.2886937
6fa5e5160d7c2bed824bc0d0,458682067.2886937
8c04aa7506b8c80c1bac23f5,849999999.9999992
e5d445e39104d9ee6b244822,638018475.448676
2ca6b3016a89139ec7590f9a,638018475.448676
e567e9e5862b13f0085505d4,409581831.4681532
edd1c4fdbef4e6beafbd39b8,409581831.4681532
039a9029c4341b1528ca6b46,409581831.4681532
fa1533051ea4145f7f710ed9,403624237.35522443
9c99a85c5dd878568582dd9f,403624237.35522443
9ec426691c80918203394ee1,630000000.0000008
66f58d9d1e1eb7e81cab24a2,518105858.77862877
0d0f8ce05ebe99dd3bb7b23b,518105858.77862877
6a65986cecddc5c47fbddb9e,518105858.77862877
a82fc744f537ddc6fbd16883,518105858.77862877
d4c40178c19d6cb2fcc88e48,518105858.77862877
4034cb3cb77e9cb39cc98fc5,518105858.77862877
41ae9d3d280d4eebe510606a,487863328.70626706
4aaf6763c105ddf2a6eddbfe,319999999.99999976
633a7038a23ffaf4b3f7896d,599679802.7357395
2a531aa9576c5f91891cc8a9,599679802.7357395
85d58cf85a179e167428ffa5,599679802.7357395
42f05e5d4862d653efda75c0,599679802.7357395
256a46a6d45d168169f63aab,599679802.7357395
4b0fba692104472b36c38c3d,599679802.7357395
253c85b226a15d0ec2fbbff4,599679802.7357395
b0bb2299d5f456f800993a11,539999999.9999994
47fe78f6299f757b231be10e,599679802.7357395
4d09ece928ffac7e7d270bd8,616857936.6449674
fc762d2d172737cabbdfcc75,616857936.6449674
2809252a96f47776d12021af,616857936.6449674
29eb473852b36dcfbda0c702,616857936.6449674
231c050bebe12f568ef92afc,443630705.422279
acaf9e18bbc7295633d92e01,616857936.6449674
860435300909449c0443c10e,616857936.6449674
f967ad5e086f485c27f09990,498999999.9999994
678927546243e932b48d6058,1027583318.9066437
c537ea2620b8c3a3f013c0b9,1027583318.9066437
10037227b2a24d9a72ced322,703790599.2572863
1b4b3662ca18e731acc18928,1050102784.885733
e6717956eeaadb3e95840256,779999999.9999998
ccc4457f68fcc1a416e3acf3,515018029.26694816
94d91969cc4b9aa1e856d801,695243469.1808552
2cc821cd7b5fa82b27308f87,399999999.99999934
f05b3779581ac0015f29571f,1179999999.999998
dfe09a5f848e8e819c361ac9,638456000.0000004
ba87ed2a657b0b042a05460e,525000000.0000006
f967aa89a4440cc1c44bdc54,390000000.00000054
81fc8d666c8735e1095d0d4a,729999999.999999
fd8b9540f1e9da778d566d25,652650891.8560406
70baafa9789d2fcf1bc212bb,562831760.1865021
4911f8879e5bc9c27ac13bb1,341905519.1585545
ce53f3477814fdea2889cd2c,510000000.00000054
62f022e19ce6608919eab5f9,449203594.0255082
55657bb933aa2ea3083e0b90,449203594.0255082
808dd470aed6064f02aa5103,359999999.9999999
39bc028f3b42d9ea48808ad0,449203594.0255082
c0c01ecbb9189d77098659b8,442800727.2208892
57c68d470f6248d00b6719e4,731263215.9688038
26c66cf2f43bea00e6387326,652650891.8560406
b5f0dfbd34392f6855bb4b52,539999999.9999994
25202264e18928158b89278b,652650891.8560406
e93abbb49b24717d3a0767e8,652650891.8560406
906e1f2e1bc5cd51a55b0266,750000000.0000002
eef1d35ffd08dd161a36a2d1,884291783.623447
35e0cac576415a4e61acec80,1149999999.9999998
53ebe061b85f046ed12ee9c5,979999999.9999993
059d77736dc72013de7767f1,387204080.55701053
17d7986a62e0b066e4e5530e,409581831.4681532
8236c798dbffb3db51d5d744,362236368.2708344
587e67078115103d184970be,319999999.99999976
7569fb4aaa9a52d6a525e3b0,470000000.00000066
db122cadb7a9c33f420fe246,579999999.9999998
e852246b7661d30dd2e1f0ab,428999999.9999994
f04eb16931448e87aec205fd,362236368.2708344
90e858d3740d4aec0fa21c12,403624237.35522443
65647ca6e47eb2b9ba20058d,518105858.77862877
d0792d22549d1b3f63baf3ad,371034870.1225186
76c4045b5dad9a8226e9244a,487863328.70626706
fac4f0bee67523194fd4312f,419999999.9999994
ba89ed56d156579ce288dbcc,487863328.70626706
adce397b6d1473b9b6d02865,599679802.7357395
f1a924badef699637ea8fcc2,599679802.7357395
3bdce823d3b96e8f0170d96d,599679802.7357395
439004dc23f97a878ebf371a,534999999.9999996
192e05cd731950f91fef1d83,1649999999.999999
5110c49047db23ac3aa4ace4,616857936.6449674
f4f7bd9d03eecf35e9f37619,616857936.6449674
141dfd80a005f7b32bf70375,616857936.6449674
08513fe1cddb2cad74874a59,443630705.422279
6b23aa3ca5edd20134811cea,443630705.422279
0fcab263453a9f196468e552,720000000.0000011
127e08fa99afcaa339eff684,616857936.6449674
d2c46ef63db73ba3cb7e32a1,616857936.6449674
7c50c93bc9e8846345892c12,616857936.6449674
63698398738ebc7ccebac817,616857936.6449674
417e974a3f0d97e502e49800,616857936.6449674
6483f2fcdfbd26c621a527fb,1027583318.9066437
3b739666f401ca6b2135652c,1027583318.9066437
1b750e6e2e92e8222482cb46,703790599.2572863
dd34882ac55c57480663f7ec,880000000.000001
026c6384ceba017c5f2cd66e,425587161.945287
3f4272a3a4b14ce152fc3abb,414509353.25661725
5cccf025fcc0a7d9ea01b170,536855014.2292985
c8d179013c5bb6379693ef03,437795007.4618295
8c258d10ce32150f5fe5b712,613652195.3110907
eeb6fa8f820ec63aa0aaa303,880000000.000001
ec8b305ddc2bc211a8a05d0c,414509353.25661725
5a84e6d2ab8db0fc60775d03,425587161.945287
015d17895f32e2a8b616ca1b,443697014.477837
6fa35f1af6d51d341a3165ae,536855014.2292985
17821a9cb766b0f3ecf24e83,390506735.05298537
23141c17df584746755dc508,347704874.4402679
00076c8f390d5dcccc133309,613652195.3110907
25488b1c8fedde6250b413ba,325000000.00000036
5ba6b4953759b45cb83512c7,950000000.0000014
8ea02baab0c59eac6584f62d,1489999999.9999998
b5c34f90096fc88b8ca758f2,609999999.9999999
35bc25d0f9de2ed4f714fc8c,562831760.1865021
8b0e1911b8ab8028409dc9fe,848822135.4885119
2ba1672e49c023258d262d1d,417419354.1527587
2d778563921376962d126cbb,562831760.1865021
bfe7c873b2fbad871327994a,562831760.1865021
72d0f19409c85dbe32cf6ec4,848822135.4885119
d406baf5cc9b4473ae9b8426,449999999.9999994
070912b7e5fb205918c1f4a3,338084979.2517975
659abd72d12756ba0670f466,435000000.00000024
7a464b948b65544159cd0db0,449203594.0255082
e89774d061d50c83b409a071,387491935.39995134
fd6b2efe5da2c35058333bbf,490000000.0000005
4577c1623c8407e95e893e63,449203594.0255082
21adc839dec9e8efb128abf1,455000000.0000001
aa843a050ebe8e4b3a04e9ef,789000000.0
0252fcaf7bcde09274d34be5,750000000.0000002
46d77c92811f0c87d2d4907d,794999999.999999
a8c662f906075eedb098ae5d,995000000.0000004
b8b46931b93b7750e0d1ada3,570180938.1446292
efde559422ec1dcc55abc686,745000000.0000011
339bc881458ca34bdcb771da,884291783.623447
d7ad6527cae719481f849927,884291783.623447
df3abaff81c430b4ba85d4a3,649999999.9999996
bfd2f20a7bfb0d865d7f7193,1350000000.0
fa3ee96e6b6ffdfd00aa335e,1350000000.0
163228979751798ded8c3fcb,611949088.9141579
3578144f12e13e98e8cb2480,389626390.16122216
7136cad475a0480044707984,513681618.1945983
93f5694b4854068f42ffe55b,389626390.16122216
51608bf64739db05c47a3bc8,513681618.1945983
6a01b6d09d516d67f4a2fb43,391463330.46525043
5f26f33bd89fa7563ac6873f,391463330.46525043
aba54b001154ad881dfeea6c,391463330.46525043
b2eb63e5da917ce649a72142,433245451.5686124
1427aec89ee9564b95e93cd4,448131821.30102164
a0087db5e9e2cdd6073021a7,433245451.5686124
4396f94f7f3c403c43d3ede9,453486324.16422945
aa703cc78a1ce659901e711b,448131821.30102164
0dd1bb83f0f18af30da139f4,448131821.30102164
37efd3e2a5b6567957c62081,448131821.30102164
ea47ad6335e74dea06228b16,448131821.30102164
8a975117ab302b77ac057823,448131821.30102164
ca5949c4bcf0b63e5d1be784,448131821.30102164
e9f3f41366d5d784c2928937,448131821.30102164
7a9c505db21b777203d34bf6,448131821.30102164
238cf9f99c4b01777a97f82d,448131821.30102164
385fcde12021f4bbae6ac2fa,433245451.5686124
d9eaec557a7a6674565db1ac,798686660.5913638
30b0c440c0bc8c6005855ff8,611949088.9141579
09feba43c0b8f3560fe09be8,611949088.9141579
2547bcc87b618d3d7e22dc21,614453765.7480788
1240a616080d6ba5459335a5,611949088.9141579
7cbc8fca4f84908ed4e7192a,611949088.9141579
151a16e94d538a7a6d658ee0,611949088.9141579
a8ecaa9120c6da21229cf145,611949088.9141579
3ca34fa833e6ba10cb4b1944,611949088.9141579
dca2e851b82c512f01611ade,614453765.7480788
3747996611a842c452865a9c,614453765.7480788
3528df61a44a9895248336c9,614453765.7480788
398a67970cee5dc873d71bbc,611949088.9141579
1ba2c2eedb352ef9bb59c638,611949088.9141579
f6f4a467f40bace72ecff598,611949088.9141579
b2af9047dbf58867ed0c42af,794112435.3590788
012b8d616667a6dcece0dfaf,951909964.6181817
0b117f10e699f10f97a7e7c6,951909964.6181817
8d5192b6208902ddf4804839,951909964.6181817
b86cad78da7bf06b5ac39f99,779999999.9999998
4cc8c95dee29e43463a8dfd9,503295334.43075645
76846ed8b7ab36821b848f2f,649301682.4785335
5428bf7f37a94ce9fb2dd435,349999999.9999994
b22c39c3df7d8e32cec2ba43,388928784.0501806
44f5380847c175a42becfcdb,1599999999.9999976
fae53fba5d405b2e6a3abf01,318000000.0000004
3b52bd5eee5ef8e3871dcb3d,1174999999.9999986
21eef7da02b0f2a2fd987135,512541323.4600683
1dd6b0ade195edae38a4a20a,512541323.4600683
f359afc7bb50cf6a61ac63d6,390067487.3025993
b0de107a8cfad95f09876eb2,885664948.2918648
2e8c76f4ed59cd3924f7136d,885664948.2918648
06a2efde5244f7d653ddfb8e,746771431.0000002
f72e2f6cfbd32d97bbff3ac5,600000000.0000007
9705748d2bb061678a80826c,885664948.2918648
9620068cef0622c404e15960,388928784.0501806
cf2e8824527989d3cd29c058,400781180.02897525
6e606a7c8bc632ba0ba37184,545829835.5384568
63fa384ea296390350f23d7f,545829835.5384568
4d3f5e7ecf4d361d7eb55f5e,458682067.2886937
e31a209077a3e47712588730,458682067.2886937
5f18524e839c2987594a11a9,458682067.2886937
def06f49a0b8230ab613db94,616211223.1728921
faa72370e4c7718964930805,616211223.1728921
983503bb75d84c410d1c5d3e,638018475.448676
30f381306494ebaa760b990c,422615079.446747
5e72dbafa642e4f416e6f01a,422615079.446747
3d5ece38670c1c96df4cfff8,422615079.446747
1bd6861d451d128c8bdb72e4,638018475.448676
072a6f084d31a5a4be4060dc,638018475.448676
4d8deb43d663fb079262708f,638018475.448676
f00b8eac1812a500d7a732ff,638018475.448676
77a62d5e2c89da24f66a2118,638018475.448676
961886897eda4b0ce54d1d82,638018475.448676
6f6c83ff891e43b7c84728e0,1043882739.5951464
ca8c85e8100f64416146368e,1043882739.5951464
24297f4a3e14c24c941e7720,1043882739.5951464
98d7f0935f021acf313630a5,1043882739.5951464
a362533eea6c235049bf3359,638221213.6650579
2ddda0ae748b38a6258f660c,1489999999.9999998
b18107a422b9eb6da9fb692f,800000000.0000002
11cd643195dbe5dd4567b62a,885664948.2918648
c9ee7f0666429c0c15c37499,359999999.9999999
c386d1ac4fa8dcec4cbf9788,512541323.4600683
21e0bc9789139640ea33ed09,849999999.9999992
cacb91ac1b835d62422b8a8e,784938554.0000002
bc41e69def6bc7490800c4a4,417600000.0000007
7a13669d2d7ed2e50b80b4d8,388928784.0501806
08dbbd8d672fd09463c061a5,390067487.3025993
cb93b0d5e9a26628b0462b14,431433770.9221959
d6a43f209f810455fa41dfd6,561471281.5451902
ed5dfe95f82f4c087af07045,1199999999.9999995
02060d2f56e979a61427f806,750000000.0000002
88ffa9f0bc3f6c9f2e589a75,1100000000.0
b48093abeaa178d1f7fbd83b,638221213.6650579
b42734770dacb7e580a6d742,644944628.7486502
d3aa845e96d22f31a3656aa1,388928784.0501806
becc3ae7a71d597bcb16d261,638221213.6650579
8dcfc24742ba669335a2d65f,638221213.6650579
45e2411d38589a2d85774c5f,638221213.6650579
9761b0f43949eb5307472ba2,638221213.6650579
e07035cb49625760c7da85d1,503295334.43075645
f88bb9c5a471504c13d3616c,388928784.0501806
4bb5265c6e63449e5fbaa270,831349979.2483166
ac73b8700744cb7835f328cd,638221213.6650579
a632ececd6a023aae8a7b730,503295334.43075645
858288683063dea9d5c57420,503295334.43075645
d04f549fdf8f34bab19a171c,388928784.0501806
6ed5fa8f114431d158d35f43,503295334.43075645
f849dfccaa8163d24ed935e2,831349979.2483166
bfde6e7200fc27e6e6f1497e,638221213.6650579
59c11d3de7153d2605cc2273,638221213.6650579
33ddf4e1ed8c864e9db16887,638221213.6650579
00f5ba660a4fcf6ddb96220a,503295334.43075645
a13004b87c6d7e7bf6b75730,638221213.6650579
eebc02ff14b6d270746ca055,638221213.6650579
65ba6e178f3565a84c6ff973,638221213.6650579
a57f40f00f80abc7450aaf9b,638221213.6650579
df37b916acdce817865197ae,638221213.6650579
b5c074ee2e2538aeca099fc4,831349979.2483166
004c9da9ef1b3b5e309e475a,503295334.43075645
c5b47ac5c4b7476d50bd56ec,638221213.6650579
778ec765417db9ee48d697de,503295334.43075645
b287339babba162e290d0fb0,503295334.43075645
4d35e00e86a9d508d82ea90a,388928784.0501806
0dc2a023fb6c5e0b92d86ae2,638221213.6650579
5787d7c671378e596edfb58c,638221213.6650579
8595b5517cb3f1ff8094d67c,503295334.43075645
f4d53276bdb5899c6f059c67,638221213.6650579
9562ef63320854bc6f94b5a4,366060104.3544631
c04e72fb6244d9a9b28322b8,705000000.0000005
3d141576443a97b0202c9672,1199999999.9999995
7caa4bad394586a46dfad854,695243469.1808552
8420bb74fadc0c8853cda025,432145808.7266387
b274adb68a37458cc5181fe2,474999999.9999998
8561bc940a91f029147430f1,700000000.0000001
258a968e403e747af5693a3a,849999999.9999992
0de34892fee879f449facb19,515018029.26694816
9634cfebe7e6b095f0065ee7,659999999.999999
1f3544c9f47bc00fcdf59d74,309999999.99999994
e3077f6e47d130106e7165c9,1350000000.0
f0ce47907c3c30b6b5e990b1,800000000.0000002
1432cf7de2beb14fc7603ae7,720000000.0000011
60f0df18cb4324ce5f4bf650,705000000.0000005
7c1dc421f5a689aea5babe4c,521677066.8612091
020dfae44183c65b708727c7,521677066.8612091
92a9c07259efc617e7d58f9c,521677066.8612091
18531c57f6dca78763d360bf,521677066.8612091
dacd62440872b6e94ea56fab,414422608.2504024
b607bd072e8293d6594f3829,649311954.7101204
eb86c1da60250e5559fc3cfe,521677066.8612091
fae649fc7256b9a3ec036583,521677066.8612091
b7fa81aa571906a93e9b6cba,649311954.7101204
0823be832fff81b3f1291859,330000000.00000006
fca3a0fe5db369235960d285,464142228.06842715
496fd5c93b2a578d970ed55f,420726560.4241344
9c63c6c27c74c03f071385e2,464142228.06842715
6ebe90f7140b738b3696f086,494540699.99999946
7110d6374f3fc282e4f4bdb0,420726560.4241344
d33994c75d98941acffeeb90,869999999.999999
b8e8d84450f5e0bc8a721c94,649311954.7101204
cba57e3b393b3e392c7431fb,649311954.7101204
fc2ceba651bc629e7f690849,800000000.0000002
857761b5fc5c7d101cb765b6,620460317.7419374
55f67dd7302b68477e803399,620460317.7419374
19f538269846412f3e150a4a,633150319.7081221
75e0fa8e5c83c49d3a0dea48,882392681.7124923
fcdbfb9e15352cf210cce7cd,940359616.1633954
c2b91ce4b1bc8c576a0ce1c8,940359616.1633954
73eaff92528288fdbcd61e2a,940359616.1633954
f6544a1c169aafe6c8142907,869969579.1741501
cba9aead5bad82b31da51e6e,1135842162.7150183
b239bdcbfae846bf74791728,638036967.1005675
3b823e81c5378ee3c977e863,433245451.5686124
1b4db5fcd1f92d3aadd5c28f,614453765.7480788
b50a6b85399ea2c6b5c33405,453486324.16422945
1e6176a558f301d81bb050f8,951909964.6181817
8bcc1b035ea93a5192256b37,614453765.7480788
71a3f0980cdfea0ebb869935,448131821.30102164
8cd0345dfac13ab380240b0d,433245451.5686124
e66b2c71519ef8756db69b97,433245451.5686124
c843044c1fb30819300448d9,433245451.5686124
4ae10e7fec364242c88e511b,448131821.30102164
c9e92b994e48df83dcf9976b,1469693845.6699083
27f41f09ccf8d182c79cd48a,951909964.6181817
d8a7c0b01bb545c414e12a23,1043827908.4292
f3e2fddf1dbb400788a5517d,453486324.16422945
89a066b7d6a31dd066fa0d32,614453765.7480788
c245bfa6587eeb55227c8a4d,433245451.5686124
500d7c5346ca11ba934e7ca5,611949088.9141579
536fa59adc007df763949045,951909964.6181817
223813dc0188fc229b63e8f3,951909964.6181817
7c972ecb7b90537b1da0deba,433245451.5686124
98d8411005ac05d77cb12516,614453765.7480788
d12c08cf48be75014a149873,611949088.9141579
955544a0bc2eff312e965c2e,951909964.6181817
20488db7a62f765ac8da0a2c,611949088.9141579
3f370094239ab6fc817e9ec0,1043827908.4292
ff54bb34225682d25c551178,611949088.9141579
d0c7294b2184d0b4d0e2fa07,1043827908.4292
104e960974eee31e7e0eac6b,951909964.6181817
0d477acd9c95e9ec63839a53,453486324.16422945
