property_id,price
20a2a0dfc963fb8a355e704b,670613600.0
a2c033f497e62ea10ff8ba3d,1015239100.0
985e40843a30150e6892e4f9,877356860.0
2ba0807f8cbdac389424ae04,682891460.0
9a565e7220cbc3d5d340e8d7,1041318850.0
33598222854631e92fb72baa,942556500.0
03fb5bfbc1895115a04e8116,892605600.0
5045ba9a65b4bce4fd305f82,748778900.0
277f6440854cb0c98728e685,1327087200.0
12c7037cfa63de49e984a789,683241900.0
ed9976e922a774cafb601f5e,473997760.0
ccc70d1d8e4411331730bd7d,517323230.0
30d38a7bab2eaaef1ff6be0d,824430100.0
31a6c440ca9eb29acc0f1086,1099872900.0
7a82ce4b2dcd2b43485f5047,816754560.0
a74be48ad396ae4aa33ffed6,870127500.0
4ea46b833575642ecb2ed1cf,390966340.0
b780a0ec18c61b0760df9433,545024100.0
b83a5c303a2b079585b9b94f,472425470.0
a3c45875c0834b144f834798,454658300.0
c3ae3f44bbae215f7f2fad9b,449496800.0
5d54a0a596d49d9f85f1b5e8,600130600.0
355d1fb69bcb4e8e8ed9ba1a,908576800.0
cd791a46ed616911ae7d4fbd,856813900.0
d2d2f335839ed35571b19bb1,861467800.0
0823b0dc92805ab05d3f8650,1470350300.0
f92f4d135119fa88994929ec,1153019800.0
401f0de98764e9fdd4055406,401706240.0
68a7d01e50462f7506f8c8d7,443395680.0
e4434407771070783b97c014,521546750.0
7e1153d411af129357ae5c10,442524600.0
f409c701e200046f574f4e06,581292800.0
30a8b9c197bc42f088d0b873,694532400.0
d5abd56b5a8ab8c2f61a07f3,835881000.0
805a27aeafb3ca91cac56d14,840315300.0
1ee04111d277e8758f740139,674667800.0
b9de7d7b9a8ef7c64e5f6bdf,758743300.0
5a12a15af3c0585d81ba8f5a,715422500.0
abb63383766a9853c1091c5a,860684350.0
1f95c205d5094c674f6e45a5,938405570.0
4911a6285f548dd30c8061e3,684351800.0
0b9730cff49bcaeb4d703c06,815543500.0
f033750cb9db15e886b156ce,858775600.0
fc7e93bffb7fbbdebebfaa2c,1015407550.0
4f500afb7f7bb42189820a18,864061200.0
3921d7b508fa1591d40802d4,373936060.0
caddb9dce27a7e8012478da5,493486430.0
4eeafa126ac5f301cf60f9ff,463189000.0
59afb00a84b4f2a9ffbf71c6,689644300.0
7baa3608aad1fbf357d789a6,680245950.0
a5b8869e9cd3d0cc32a0b298,960195700.0
d084dce4ab9c4008ffa3bbc4,1217172000.0
e3ff13537ffb7172336ab5c0,929706200.0
1bc2ae31ed1970ba52b1ff60,1268442800.0
eac7136b26bccb3c5d2b6202,772254460.0
073fccba71b28afd815be434,544393500.0
9b1c23d616e9407fff6553d6,409576830.0
4122eca7b73c1347a7814a70,703808500.0
cece8267e60c2461d6c409a2,1098617000.0
ba4e89128058d5564987dfc5,409576830.0
69843aedb25a928097a22a89,424837000.0
a45863121bdec787e119b14c,389448030.0
02e8811bff38125bcf8e1a6d,369255460.0
d709a76487a49bf257489c0b,357865300.0
46c42803286c800351fe633b,460725400.0
2ae3ae7f794d558ec119287d,753475100.0
76991a35e9c1b69e1616659d,571567300.0
3de5d35f742cb4eb68d5f314,782395500.0
a53c748935206f61751dec1f,517402180.0
ddaf8a1e5e6922cc3dee5caa,435048600.0
841fed959f036a03697868e8,488836100.0
ebe1b5c9471f3441a388f7ac,638718800.0
f0f9bedbcb57383511805d17,677918400.0
f9402b785deedebd3ddbce6e,761728900.0
d1f92e6b18faf07ab70ca1ae,663680000.0
6e794276348acc39751eaf47,914057300.0
4b04e0296820d04421db5219,453271170.0
ea0ca17e989ec57a480aa464,1358011500.0
cc6fcb8ea6556f676c13a76e,939557100.0
2778de5e56ad7ece898249e9,1126174700.0
9f0bdae4f8609ec93588de3c,676111900.0
90dcc3f9428a4e7cc396a15b,859660540.0
2d7bf0032580e6b6dd1ce36b,881412540.0
c45d86d17d1d0519b455b7d4,1108712800.0
4c7e7cfb286d82aa96356fb5,841117100.0
edc204c3e18368e0a9eab593,1367115400.0
e789e801fb5d4501b5d64e2d,883225000.0
3997c10ceccd2f8c8e43cda0,1099411500.0
580d8eee8dc4b7d43cb193c7,1265081900.0
c823e3fcfbf0c43bf2d82586,1066940600.0
30677852542c78698083d4f3,1147904800.0
8fc78c514a2f1cdbc5ae6e1b,1115988000.0
73c618d704a2e1ac2bc41954,877092540.0
4ba85374c1d1f1d3f4632ca1,363289470.0
9a471715e4c4865b822a6b77,429229570.0
4e9f1e21c855f1166428fbdd,481477760.0
f11137d27a5d7fa57f94e97f,858043700.0
5fe5f3c5919c0ebd57ec8e36,580766400.0
e40742774df7d2b614f32de6,396561540.0
24b28522c72f7fc359f2a718,994369000.0
26ff1e1f4a6f6bda702fdabe,661482300.0
9e617d1fd8a4f33d7b66098a,1149000000.0
3b4e889562e4078f8f369172,456829700.0
3a50d40f15b1cf5bfb338092,465064830.0
cb2188cb8e534973ea3411a5,483042400.0
fa57f96bc6affd285d10c4f9,351725600.0
c0ea6c76eb977d83c163fd7a,369328030.0
367cd12d7f4aa93124047eb9,496544580.0
54952b5f463c64c605576601,449082880.0
57eaaaf24cf82d885f0f1dff,497503000.0
f2ba4a7a0765c3ce737b5c81,699116400.0
5282c3c48495dc31359e70c6,417511650.0
552b01d72edb192663998c4b,755576260.0
5f3a1ab21669ad9234d4dc63,935822700.0
68f431548c330f84c46174f6,893464060.0
048051ce9bf8f6a48e9451fd,1146141400.0
fa4028ad48fb2082d167989d,624346700.0
5b1902dd7768f5144ae7704c,1097929900.0
be0a8f4be774eeaa42fe460d,744290750.0
16263617308958055850aef9,1290976000.0
729f5fab1578f8cae4fca8f9,872469060.0
bddb9388922dd56737d8847b,818243650.0
9847a4ab995b7b1c30196704,1391332600.0
d19937a773269962c7f9e8a3,1169759500.0
b3c8714dcaf5322475ce2c60,1223272100.0
875126e5776dabde40e29b09,941061900.0
3a36f59d7c0e6c4eb85ca0cd,1059013250.0
630f00e15cbd7826475d1509,937291140.0
434782c3d1dc2b9ce7bcbbd9,574552300.0
a470bd174fc7587dc1449c89,1193807400.0
99c6f87ac92cc323c8caa005,862503550.0
ac9ae945fe25a46184057606,1268200800.0
15d910dd93e0aec22ccc2083,1105931300.0
6e1a9c8457d3ac6a57598052,708432100.0
14e179618d1a44c5c55e23e6,457106020.0
2b8b979cf1952fcedc63ca9e,402213000.0
7cfc3061c0b2f3bd48375ab9,716791100.0
7200e3ba2013876cdbbde972,742549440.0
9ddc1924043ee8361201b39d,908564600.0
f22d6cc8c9611a7c23fa8969,673750900.0
b7c0a0a4f5c5b986a70ff249,581278400.0
adf176b63ea23e08d252b5ea,892762240.0
77069fb9fac6b61aa6a89ae3,710483600.0
7f0f27f6d30c743acb3e867f,885777540.0
7e299fd8c2d53ff1cf95aee3,897839100.0
f309733881a4f89d9c8a8958,827448450.0
0f937643c067371018c8deee,973558400.0
8e35609c1265ddf59e1c015c,818282700.0
c1ba606f32ce0337cbccc2b1,839370240.0
15f02dd18da12f4d7b0ac2ab,569463800.0
bcbe8ed608f233d5ed7362c1,1406495900.0
14611fccccfa2a6499b2acef,452694000.0
b10b428245022d55db248b72,512627200.0
13e6c5cde1004803fed93cfc,533579940.0
ba31c38eada33f680d44627a,654717900.0
3786daeec4a4fb40ef07d8e5,581658800.0
7736ac030d8b587f44f7898b,829211600.0
98f89d21e5dbe53f8704e745,760943300.0
981fcb79db3881259eb303bb,403199230.0
08bb88dabf0070f72a801a4b,869046100.0
32d56542ab5486bdaf4466fc,689370750.0
c0f911fe7ee2113ec59cb5f8,708584800.0
3adadd50e603746e5e4fc082,1151384700.0
d117e9672b3ea0435e7a894d,410903900.0
020473766363019ee40d6685,897488060.0
b04d16faf40ee02eda59a9af,406594940.0
bd6f3819a1c0e551598fb9c7,427713570.0
5520cf373444931ed8630635,479918180.0
40355fef059659469e16e3ec,425016930.0
deb844a2812586991b3022f4,777161660.0
ac0b895f523b53b4abd013dd,654252300.0
ac208e250f5ae3e5e1008351,673255040.0
0064cd1c55914cc8370a096f,511747970.0
165fab7a9f8dd404cf4e9d9a,381143330.0
df3eca0f59974a812b4ea9b4,1122875900.0
1b7c062b606d0560e850a2e6,485062500.0
87ddb3a17b601cf7c61e8c07,697716350.0
837cb6389640f3919bc73e9b,972012800.0
77bab76414ecb20888cef7a1,1003769150.0
a9268ef5b7133cf6ed1a376a,848200900.0
cf7cbedea50333cd2dfb0e30,727414100.0
b0cfed2d25a5d78c96d39d20,1234937300.0
ec0c283eeb8db461c20af1d6,834288200.0
27c3b7ba2991e7bc0c9fc322,774053570.0
0332c7ec0d3e547ec6d61664,910212400.0
e58b92216ee6438a921ee0d4,731461300.0
f7959842378c94c9f620f561,471889630.0
cd0236af88ded6bc15b49eb2,829211600.0
d40e0c2222c0debe89735e88,471889630.0
2bc9bbe0f0216ed9d865a85a,768122100.0
e9bbc31499ca187c6a492175,735155200.0
f2409d037bc8b3e63ca69fd7,1064580540.0
5ad71b7cfd356a75021174ab,550895740.0
67dec8c47ad4de9605d56db7,606988300.0
c6d679cc07ce4373197748a8,1286446000.0
a36ff3637b7d2b1c52999ea8,1075360000.0
3a384d68b7ddab45e01b6e99,845774400.0
42d34ca2252acaf6e777d23b,1266443400.0
c4b2a42a8908cc35e649fb16,674965100.0
18c38418824075acaad8f960,684750100.0
85bb6775065df76bda33f738,858015940.0
14cee0bdd9dd5537b96d0786,757034600.0
ab332133aca64315672a7192,911279000.0
d53b60b0f2c65918153ca2e5,414807300.0
ed1f81648083d4d2726710ac,487353100.0
b6692a933facd74b4b11569e,369063230.0
90e00fc58569167c00fae7d0,602165800.0
8a514fffdec277cd46c7cc71,637757060.0
7f0b4b5851c77d78805320c5,564629300.0
fed1a608e3c0f2b79cd02ebb,458415680.0
075a5474294e25da55373a09,385666300.0
8826b9e008064cea38855d35,693653400.0
660eb3b40b2bcd07df8f5c3f,478245060.0
d55cdfba22aae78b6fab5491,410838080.0
ea6e83dbade169818975e5b3,696513000.0
dcac44d3f8024c6ea1632432,480870200.0
2772adb268cffadfb2917c2f,463450560.0
3192bb7190b9130c4e67be4e,740680900.0
9d892f73b02f001c2f715607,510093280.0
c27d72aa1fc5d37f4cc105eb,890923400.0
6c0ac32bc8a66844197c5fb4,706642700.0
52338f4f7c8af6c649106a96,573964160.0
356815b8ffc300fe03073b7a,633730100.0
22c780d56cb97fc34f29e9cb,476098980.0
806907598158861a6958388c,495427330.0
449cddc4dc3ef1e93b7f7c26,531702500.0
b225270821758e45cdead76d,488622660.0
e07bc486c6f5541e4788f83b,792907140.0
970c0d4928a9292748c0fd00,984333800.0
f73f720abdfe4b5adfa2bcda,717372400.0
48d3b0ef6e5f999bb90fbfc1,567852100.0
b3ec2f8af6e9adce047536b8,1136190100.0
0e1c66f843e06f14d7264864,782843300.0
91c4f018fc7939d150593935,935385540.0
102434eee07ed18268857a9d,1096299800.0
a4c70eae507d630c2f285eb5,1202120000.0
45abee1de734dc32936d0b1d,657379460.0
82bdf442e186baa829e06da1,707665100.0
019cd320e02a64ba3ba9a37d,715156500.0
ba1b3c8ac8afafef56233c84,737865000.0
3c3a0f57e030472879f454d8,782067260.0
d520e90e7d0c44a6b8852e5b,586396350.0
38328747d2e1e0e568c05523,507543780.0
659e9ad0f593b644071cd850,606884100.0
3e6645f2cd377ba17ae2e46e,431620220.0
307eb683db84db535106c445,769805900.0
26c8961848e3a77d98049638,758697000.0
52373e15e9dc1ad371a0c090,650113700.0
e5b2a446c12222efc187e02e,632582850.0
156f706d1d30de19f7e369ea,596150200.0
aa94d2ad36bc0e91bf561be5,957173100.0
8ab41842b8e41b89d8670ecb,391726200.0
b19ab02a8e22f3e88a26031b,608763300.0
a6b1ca7a4e91c4c0f4366984,666472000.0
a277d5e8216fdc3d7c93eb2b,744539200.0
f939b7271c4d399a5e647f8f,1073472600.0
941392f9a135909273422dec,746095800.0
e07d8e9e38e309958288a516,1162249200.0
258f10f742fcc835d53063cf,1064454660.0
fb672b4cb1b66f2022f36a40,878574300.0
ce9dbb6d009cbdbe654edcfc,773065000.0
22e524f1fab17d5b8616d741,917179840.0
7f0d874df9235245f47b04c3,1026287940.0
27a8a052b815998c771a1f55,917179840.0
b80593fba07e21f8bdbc352e,1196225700.0
d18d990404e7fd07424f5a77,583924200.0
033599f7e7ecd8d9c8cfba46,1064188740.0
51cf2fa527c3db62914169b7,639745400.0
2b2fa2ed0055a19859e78446,1010822100.0
a8e1adbf076dd737c079129c,1096186900.0
adf948af7b24f9b6f29610cd,443663000.0
23473bcde48f634641769e22,411605150.0
c90486bba327ede32dec60a6,518289150.0
d254d88ea0989a609b71fb72,401201630.0
2373c595d24a7b862b518ec5,926929860.0
ec401de1c0ab2dbc149da048,643444740.0
17c0a8fd3a2c8b5b18d61e4b,554898900.0
1a1016e7a96da2237b391be5,490981570.0
c5b40b510bf7f121c93a2332,968151230.0
aca37e216a27b4dd5337df99,1115581400.0
96f59167d17d1c99f31be997,757817660.0
062b36cb4a87cec372f9f91d,1154939000.0
0466a7e06b152c1860d44334,820927740.0
f44726680d0c594a2d430bbb,748834560.0
8aac8946e7ae5725971c5557,736894600.0
e1aa6c46135f4d1aa1b7a1f4,655876540.0
fdbe5801070756d1744211cc,881508400.0
6ec4c88b8d3a16148e2e7348,713416700.0
57c87ce038e4e523b4ec189b,779737800.0
9bd500fb24eebd53d8262b62,716019100.0
85a86e01443aba593f95dae4,762788800.0
13e2ec0a12c8a48a753b85ef,327900600.0
b93dc01af5f49e6dcfb7a547,442394660.0
71a42155184509caba01a1dc,399075360.0
25fb1c0c4aace859265de172,657379460.0
6f63e4f866bda86d5c993c8d,329379900.0
72bc42a5c73e7b1f9d54c835,627496060.0
c06f36b42021a1512cb6e3bb,380029800.0
f1a7fa5dc1996591ff97a34e,642311740.0
6128a8deb1f0bfbbf0d67769,787891460.0
b5254c6c29b4f6984d328216,442382850.0
6cb19c3e491a60bb2c166669,587533800.0
dda4ee9f3811c29e2b261a5c,586396350.0
7a564ce9a4ed3d2b8fbb1103,657379460.0
63b982fab95cd17211a4a58d,493937500.0
5272c50f1d8fded01f7fb0e0,681339300.0
02b47e60ab77588aff6cb433,457192320.0
ddcc7f7a087aa5f4797a8a5d,514160670.0
77a887ca508d924ad5203194,856462600.0
b57ab7afef2b8aee016ce6a0,1140286700.0
640a801d503d85835eb65a42,1097333200.0
767ff947b16b2271f516c28d,666206400.0
1dbb46a250f504e9c8673bed,655360100.0
fd6e9c9ed7679485dfd0b022,862181200.0
7dc4f9de14c2924b229ca0a3,764980100.0
3064379f468404110d594c87,630997000.0
6005ebd6442c62f8becdd2f5,923048450.0
b62e960eebdf95c2eaaaf9f3,1240683900.0
7b0258f1aaee97661c34de64,569703940.0
91e2f9f7d4ed776d38a3274f,1131738900.0
d505277049a254f960e114ef,602672600.0
32040dd7b8edfbe331773288,828029440.0
70e427235490d7d9c9239676,886764740.0
1a2aa38b8e18fd7ed5be77ff,1246511900.0
4883f7ce7086ba9c8ddd4315,420753300.0
4116cde03803e63a3e87e847,1141512000.0
d6de5d741702387dc3f4481f,1080483500.0
2346533f4712f3bbd036d85b,1074140300.0
f6a12c0f02fcff1be042ed0e,739966400.0
eba3cb8156e0115bd7dfb525,1439915900.0
ff27ae490bf03513b6bb386f,1250646000.0
e87779bf2f8af86fc4ae9583,440236450.0
4a809b3987cff0290c1df8fc,442563460.0
8f4241a17d1211687bf232c4,571931500.0
bd8c1ff6f9919ec6f1dccda9,645469250.0
081e008e772c6a79b809a87b,755904900.0
0eff08cf4bc42dd442a70231,697567300.0
b4e084d14962cc58d4089955,971708800.0
d02c3b5ac6fa0ed6db06e490,989153800.0
e8abf103cbe9fecbdd758516,971708800.0
05308c4f3d0e0887e4a68a92,629546000.0
256a6ba3ff423a899229f154,552298200.0
097314d920292b46eab5dbc1,726178900.0
4ce0fcf14266d144c82f8d4b,581857400.0
548791b5faf236b1c03b7523,722107140.0
40ef1682158d0c3cd07f484b,1385324300.0
7b473504c85e9cb576f951e2,649284700.0
730c7382d76a07904f559b28,466634880.0
e05598d3c49f409b937ff2a1,643671800.0
844dc89fe6588acccf0c7536,461205440.0
ad1492590bf61d2cc83b493c,953403260.0
88fce3ad9b8a965dc11336cf,399282430.0
b76d853ea415967415ace0d7,893121600.0
c12c81b3eb12bb329466e88a,990397900.0
4e27458d179a469435d02ff4,706191300.0
8d15b4bb1447eba7a680ef47,422839420.0
482c7150c7555cb35558398c,1087154400.0
e5d6be06fd53d317c8e5c7c0,561761150.0
f798e7105aa8aa66750a2c85,877587840.0
eb24e0a0ebfbe16eba466280,798702340.0
618dede0dbd48df4fe610af1,1118408600.0
6fd936b82bcfd3cd2451bdfa,555172000.0
adbb5c4ba7be2903799a51b2,901378900.0
3a99197868ce338c738a3b20,668407040.0
d4c45f35f214fc226ec85b36,687089300.0
c3140ab2134de662162af508,380061700.0
0fe23ccd8e42605f4d9f78a7,386093920.0
8816e8101ddc4e704053e23c,753475100.0
64ecb100d7882ddec6bafbcb,742957500.0
9151a8c65e1f01ce591c595d,794287600.0
c8a40314be3014c2a218f5bd,963338100.0
29bd4cbe11f44759e07487fd,555173060.0
72ddab9ba5f24941e4dbed6b,1143963900.0
1f18df9ee1b19359816ed13c,732553150.0
fb82175fad61a81e9b665fd3,1262009100.0
dee2e190c4e2539124ac3ee1,708170050.0
0cc2f3a49dd703e7554ba638,924727800.0
ece0394e38b152e6c1571324,862503550.0
e14328c988a27176e9fc63af,874328200.0
a91664b9f15f9d6f262e7b2e,1072242750.0
d54270fd6b09b38a978cd7b9,1016382200.0
40c74dec061500aaa78f78b7,564774700.0
cbf6faf7b47b43b2a77b3654,924175940.0
52fa1eb3cc7cc2f77ff98764,524987040.0
bae512bdd3b04405c519bf4a,681557700.0
e7fbff0a25cde72a38e7c7bb,854925200.0
d3f297fadece964afe5f1cc4,920327100.0
2679ba671751ff16e76f1807,696992800.0
8059e45ca26bfefbb18d8e40,747129660.0
9e7ee8e17b1e76965e96ef95,886795200.0
9039bc918a76e486041842d0,570729540.0
1d7912750a5e345f7edcdcbf,485273470.0
4fe0482ad622080f55a0460f,611194940.0
953fd7541735fa8d9a342642,918538400.0
0b3021c156324d1e7974ce3b,1079943700.0
b0a8e4b4ef6678e6b43865e2,645385540.0
bb47fda808b52f30364a4d6f,804282200.0
d846dbe691d0ee3ac5c3bec6,1154771600.0
21932b5a5fa65d237ddb6293,804282200.0
07481a101afc1d5db45245df,1035752700.0
d99c00c516cf57b6fd9e877b,481814900.0
6dbb494acdc64c03742fa730,978637250.0
35f69c7a9870ac62735d7639,480297300.0
2721f5495ef5dde16fd29cf4,903008500.0
0c068dbfdafa3429c71189af,553280830.0
f3293c4064d71f9322ca97b2,1085037200.0
5eb268b95d7b6006b064f9af,696615360.0
e13a1c06ccbf814945dbc768,784944000.0
935a1e8c7e62ca9d3bff398e,913008300.0
f0c7ecd3b2261873d3664748,1001121000.0
d2f20425e236285124eaebad,596276400.0
05926b977b5df59857194ec1,530186500.0
f548ef815603ec44f4629a60,1245801200.0
6cd147720319f60ed2599361,1064050700.0
6302477fe8172d08f3b4815f,479066720.0
b0af9b1e84a1886489d46b91,608660030.0
5f3a2a31f6d1838e0a9531fd,1153277000.0
96786aff35713dc21f6bfe5f,1221619000.0
68de232e27aa83405b4a19b9,1345825300.0
8d252e9b0912f09703110b81,505512030.0
f4e646df504728ee1e6ad0d8,416304540.0
e89cf4cc82c5283f3db6f5f6,434762430.0
1bc2c099466f9a989266be0d,387820220.0
bef2008b362c4af1fc3be566,452997200.0
7988f76ba063d25a4f467730,620370050.0
391a98a344e894c6397d62f3,509537060.0
5ab0b8b0d6d93c4654b5cc14,675692900.0
305d6abea2f3e496e3b6fcf4,882570000.0
f512fde4fa3f1f7fe885de83,710062300.0
c7b6e7a287602275f7854ef0,1105334500.0
3d11a16b008c26fe43deca03,682891460.0
ac7f21d22d013874c362d440,1338779500.0
c933750eeb53302db0245782,569067500.0
766a8ff17723a5c34324576b,771665540.0
802fe3175a2059f12d7edb99,494600260.0
508bfd077c80b6cdfc5a10e1,907970370.0
ddf8733adb641e15837bd728,634877060.0
17914fbe0c3634dae8ce9d71,708843000.0
09e4397bf9794fe24d87d07c,722451600.0
302918a3460b98acb64fafdd,573386400.0
a7e57a8be8fc8d8a844cf9f0,551134340.0
7b50b071f4d795c9b5ad7531,650472200.0
91a7bcd95c0c960e4cc22d91,771521300.0
5d4a23137173c0e2288ec418,587754600.0
751ba0c00d4fae1078c02fb9,569097900.0
e6bc998ad1d87c5be3559ab1,661990900.0
53aa9cd32e2a6aa346d3d789,661990900.0
06f22f7a8e4e78f45ae81638,839125300.0
2105c17a4e2f97183e24aa4b,729350700.0
ec13a869c212c39b6ba21b57,702995500.0
0b49dedfb53ec812962e31e7,729142100.0
69e6fbd4d3816c4cc37b265a,1216389900.0
ad46f8bd482500f3bb935737,812300500.0
368f7a70a62962bf31ec9583,1073423500.0
07412230b931192771072334,732096400.0
e63d334d9ae8b672dc7b7d5c,1073423500.0
3e1c2c5b0831edf78f7b7082,732096400.0
226277c02e8532922a1c769d,905334900.0
7902ada9116a1cf7458933cc,1039685570.0
b21f6e217d6733230a8eb7b7,735173440.0
09ac622c303bce9ad5514442,412514500.0
ea63bca8e3a77fe88d88fafc,476502340.0
a3c7c54fa12d5b57dd997210,472425470.0
cdadb2607807935a0a5597e1,626226240.0
8d041784b65d33c76e5245a4,937040900.0
e6807209b634455bad257998,582509250.0
b1e3f1efb232cb0976506cc2,911651000.0
dea95d98e8bff87b905f9172,1060535300.0
44b6382d9195ceb3f12d4939,888335740.0
41f33deb9990562def18c917,708451100.0
0a61250b2c208d42a3077bde,877092540.0
c714b30713eb7877ed3cd92a,347978800.0
bf120b883bfaf7641eda65a9,914273500.0
90b34ed38e0f18988f11d77c,1018557700.0
feade1f4b3b06fdc12ec213f,740522700.0
00bff9be2d524083e3b3149d,629546000.0
f1e38e53ddb8a9d5b641d934,1316998300.0
49dbaf0bcca86f32f86e641e,1155298200.0
18539b6cb6884f753e0ac18f,777015000.0
7586a79a0151387a1c0cd85a,691944770.0
d533a334c2ad9d510865fe54,595833000.0
95f7bbdcfb59b4cdb41b0394,721835900.0
4a2ae08359e1ecd39b43afbc,706222300.0
e8cf39cada5b7755f60306d1,677703800.0
0489a476b376f7f6efbc193b,407165340.0
7b31b5e53015f8116fedb0c6,966334100.0
4c0892a39011cc6a37fc1145,586015100.0
92d7d4fa9fd09075bec14a3c,908212860.0
5e5ea93675900efebecaa19a,446065150.0
084de1226de9a6f4a6075c2d,609727900.0
54f16cb9563346e15b019102,393912480.0
512a6de80962ab797ed2bf72,1245418600.0
871befe27fa79fc1e1813b19,987114560.0
4e0b1df5e05ac505c701f519,482593000.0
37227e66adec69299f853e51,751339650.0
0a0e3ee960f60d04ffd6bc0a,647340800.0
82b15a5da307865c7045dd56,802226100.0
44d596fa36e3992208292ade,656105540.0
3569024b3ae4865240973e6d,543975200.0
31d3215c8345d48ce9734c65,474576740.0
147e7f5381d3c951fc446376,630281300.0
77deea164a3a622df41249f5,425661060.0
3cdee5304896e4cb9604ebe3,651146240.0
f5418917530b72c9fea14f66,569067500.0
ffcbce226963f10da8c53fd7,791773700.0
2fffe55a1584619bd7c489f6,771665540.0
3920eb3f72b96fcb58ef778a,403899680.0
d10bdbfbd411ae625dc80611,469730850.0
d61ac80c0d4737c3529f4a2e,615096300.0
f8948886cb4cb018eca25d19,431449020.0
da5bf7f1c7b2f4ad670e2382,773118100.0
f406c9c3c92e9b31310a50ec,618844350.0
171b560236ce760573a990fb,1020138400.0
4d852bd93332172bfb081aff,1020138400.0
2e1f7569d134a931098a2ede,794055800.0
6d8d2ba62c52445d78f687ed,673307700.0
65ae1a893abdc2eaa63d9271,1104997200.0
c9c51c39725d7df94822fb20,675065540.0
56ddb54e50deaf650a25e82c,633057200.0
aeb330dede55fb66654901fa,1265081900.0
4f4e3350c429c6afc0bb0094,741850200.0
39377d0d271da03ad85c7bd1,497503000.0
bda2fcbba2b412981e708054,883225000.0
eb89d0b7914010148e6bb597,644185200.0
513d0ddf1ce44ca671675fe1,1358011500.0
14cd5f188cf6d2433240b5cd,496544580.0
dbbe0b6f5eb07a5f9ec873a2,1025419140.0
f9acdd3fa50068bc0180d008,561712960.0
4a85c36fb854e922936b57fa,381755200.0
937876bdc44c3b8fe063a9aa,675065540.0
001399d3861c5792ccb8b515,1099411500.0
f28514aa4d6ffa36104411c7,650560260.0
3b185e3e31f7f5e6a1b3193c,695506750.0
f4c7cc4a249ae7037aa0b35e,703109500.0
b74a02ef5cc838952bb9afd4,712202600.0
75f5aff9fa70208ddd843779,640126200.0
b7273cac93fb7a0034039600,1188094500.0
b73bcc0cbfa173c9fa404369,888608600.0
3c4c18326318a7207b589dbd,418917950.0
29a230f7dde5753e65b661dd,796666600.0
c083a5c64c4d6952accd7bdc,623882430.0
1cf29f882ee8b458b8f27091,922964000.0
94c15574aacdc5c3cf5a406b,503375100.0
661f7eaf134a5b142843368c,619221000.0
14a5bf235097782f468fbf23,528711140.0
d2d46c70dc048c92c8e4f09e,922196740.0
f6faf74c3f4e02a6b333b7af,940442800.0
6dfa362ff7a0d55693793db3,535223040.0
b070e3747bcf22ed67509efc,796385600.0
7333f19416625d6f4244fe02,378311460.0
3c86651d9bbfbb335f15b544,634184770.0
9d8affa93ce4dc7c1a21b3a3,986448260.0
eb8cc67810d95d1b102410b7,1282462300.0
047f94605add5f6f84fc3f90,744946900.0
56ba332c82c36f07ba6bd271,1189441300.0
5814a1dd61362ded4f1d8d8d,1463481500.0
141ac7bbe9637f9e5142135c,1098041000.0
08db0ce5cd15db2404ff3d28,599277300.0
c38677ed0876b7996f596336,356095700.0
daa4d7da8d7df8efc1adc9d1,476657800.0
f15c6403c6d4e3676a607780,471464100.0
4d0cf77f8cfcada2265ac585,511935420.0
4caab3951bd6cb6dc71ac8a0,574863600.0
7cb64b94877a9361f20027cd,486010800.0
3f438d6202cfd4527bd8f983,448543580.0
b7763beef728bc2021ebb841,480731700.0
4cea8ea969dcc433fcb59d96,1212970200.0
24fadbd1dec637edb728baa3,747326400.0
63cf422266e7c39a6c895b3e,739089000.0
dbaa5d47ff63125584bf7ac0,768539800.0
da12ac932dd8a2fabade4bdd,660735800.0
f35538e95b4a567f9b834034,1024078340.0
6ee1e976768b68cbc8008950,767719360.0
a910019b3d18da92b4c6862f,777191360.0
a09413ca0b723170c26652a3,697713660.0
2b451da55be3683c33e4de31,1019850430.0
561840990333852ace562b82,599268160.0
b6695af1ce28eb50d7a2c25d,1461712800.0
9327563b40f2a0f888c68f28,1128443100.0
3438e5d77044f21743e56edc,858783800.0
63cde4fad1be942dc5ee695d,487281500.0
8e712705b7de6e791c8735de,627816900.0
85de01c0aa787152c77c6180,434994700.0
c9b0673becdedeede0209697,459141950.0
15ee6357e02b76367682d6bd,988518200.0
5f284a75ec8e9c72abc76695,847680100.0
37e696957da15625da71146e,611337150.0
96a478c359fea0014fde607d,998034300.0
1a61721fb7306d55dd77b6ba,998034300.0
a7577260fa10bf408f1997d8,777281800.0
b3f8ffa761119a5441a44ad4,1034909500.0
a5c85b445f503a56e0e2a924,1146141400.0
5aac1a1d5da10b76ba4b690c,913443800.0
1420543e2eb5f38e4d38ba81,1233242600.0
a530e3ff6d7bc1abe333245d,555172000.0
aa9988248c7dedb016d8b6ae,783188350.0
fe8ab5495cae81b5478026a4,569703940.0
b463c62e3c21e339e7acb52f,644185200.0
00a5133e7373eae3f0be8f2e,448892770.0
38b424cb0e54f0f7f2745781,691885400.0
c43530f324a3ac90f53a8849,687089300.0
abf93b2418fcdac14293c9a7,642311740.0
9b1be976725ddd512cd222a8,1097929900.0
9b7f17ddae12105d47fad7eb,820932500.0
3caab5e89722761d5ab2498a,452694000.0
