property_id,price
fa4af69aa064a4306cb110d0,412878180.0
a70d32ccaa78ae9417aa7e4f,412878180.0
77c9e5e3a6d965ede708cda6,412878180.0
5637f3d3278ea049333afff4,412878180.0
1b1c220eb91c9448b520b76a,459553730.0
f4a6ec71ad7790df9578324f,412878180.0
217e1715fdd5db76ce93cfe2,412878180.0
2cfa1397c901b4e940d9f673,412878180.0
44672de0d6d9d0cb3b4ae938,459553730.0
1c50477e5b3a67f3d8fec62c,459553730.0
0a2a67e8b310471b115c60bf,412878180.0
06220a42e68510eccb4d790d,459553730.0
611a3e1d63c6ce5ff8779243,412878180.0
1284d7ed08122731aa7c0461,412878180.0
d44eebc871d1fa6981c32ccb,412878180.0
43272151f217feab78190393,607252300.0
6bff92260afd556a98d3e3a5,607252300.0
00586a92b53f4a8f9f6b3022,630031300.0
745e7f6a83b55196f231466f,630031300.0
9c558e10e5bbf230f16968f6,607252300.0
1b425a31cbb73b713f291e19,630031300.0
076ccba20dac8bfcf184b8a8,607252300.0
c8fd8b729f4ac6270aff9c9d,596208200.0
52f026e670e9851b08c70542,607252300.0
00304df33a3c9a7e396ddd3a,630031300.0
ee27eba49457286b5ab76172,630031300.0
97b57932e5e20416bad6919e,607252300.0
e570c5f58a20fda42bfb535b,630031300.0
79acb227b5ea365414982957,607252300.0
d24258de8d2ca10186660a1c,630031300.0
8a8c202c069c20696c2de85a,607252300.0
40f301afabee5be092ba20ad,630031300.0
afa842858299a6ebee166e31,607252300.0
7641dcf512a05ca754930bed,630031300.0
8c9b472c55d4b99e44041de5,607252300.0
88b98c026b7650192034535f,681614850.0
9bdb1bc52a9ddfe92e6a948b,630031300.0
4abef5720fd889512ecff70a,630031300.0
58b139bc16fa2731e4b76f28,607252300.0
9ad9ac8728cfc2387285c24f,630031300.0
75fd5603c4de9678627f81d9,630031300.0
9f4a25a5550f016ef2370229,607252300.0
d4f4d0ed36ac9affd71f302f,607252300.0
51bf7bc1c19fcd42e71f2463,630031300.0
49ce19caa1325233d0de331e,607252300.0
5aa1667bc8db26bac1c72f5f,630031300.0
b43b36ea4f81bbfd4dc4d781,607252300.0
2a623b33f3cc1f54620b5233,630031300.0
8745eefb9e2761ff7eef558f,630031300.0
0e49eaa5cde9375b1f026820,607252300.0
f5acbf43add5776430d8d4a9,630031300.0
ca50f7143937a99accef865f,630031300.0
0e1bc8ba1953ec8c28e53b9e,630031300.0
980bafcd065c8e3d6cece127,607252300.0
c81133d5a58d7e8eebb10c8c,630031300.0
09656004f0a7f544580958fb,681614850.0
edd342f84fc90478e344ea1f,607252300.0
76974826c758eec5c255c5da,630031300.0
63b09e45c1b7dca181491030,607252300.0
89952b237fda041b09f0efa1,630031300.0
219164e1d9b14cabb9bbb8ab,630031300.0
ac8aa244c21a9b86de4ed599,630031300.0
92ba222e2dd63a4453a30637,607252300.0
bfaf8b7796c8c57bb5997be7,630031300.0
dd5a565f854eaef90976c5fc,630031300.0
f8ccd21343b112d8f9e7123c,630031300.0
a90991f865ac81cdb3de201f,607252300.0
fc57fa9bbc16d1b8106c2c70,607252300.0
9ee3218bc61636cf0d7f8107,630031300.0
c00592c7c0c3a863a1bab9c3,607252300.0
f0aa18bf86a36daeb59946e8,630031300.0
e186499af986f1959f729b9b,630031300.0
18420ed4661539a2d72ff400,607252300.0
957731b9940c9131d92a22fa,630031300.0
9172caeeaf6498737fa0c6dd,630031300.0
c798ea36d2e4a8119723eae7,630031300.0
eb963f082209fc077aa72bc9,630031300.0
07b7ba964a8e30dc16d66443,975521300.0
7fe364ae771a7689d2fa5584,975521300.0
c59e06a2ed37fd750cf39976,975521300.0
ce03d8ae43a426e074ed35f5,874835300.0
b76c45ccae25a06dd5fc432e,898407800.0
f855725acc115bbbf03bacec,898407800.0
b0b0db3bbe07839bc2b600fe,975521300.0
cfc8dcf337e020b875ef1572,975521300.0
390107256faa08574d7231d2,975521300.0
fb10f3b45e865b4626f65ddf,975521300.0
75f167e2273fbecb2c81ac0e,975521300.0
a7b15424d7c025d885636a72,975521300.0
f9c11e980254045d7478f273,898407800.0
e0b13f6dc213d05133252d15,975521300.0
c12f362b9060344ad044cfb7,975521300.0
f872f224d2af413cd104f24d,975521300.0
092045750c36a8945c526a12,522876480.0
5ef33cf17d4b45277edf35a1,404025280.0
fc64387d7c3c91a6e6e876ab,647037200.0
c1168159d4e2fffdd5662757,522876480.0
cb604e3a56cc847189462004,647037200.0
9e95710c61a4706e21cf70b3,404025280.0
ab37f67a3afa274e719ecbd8,522876480.0
970cb360eb64128037be7e23,522876480.0
e42fc32db529e088f15cec8b,647037200.0
8925028d6e7a6cfce9967779,522876480.0
759e76e38d84a4188dff5446,647037200.0
83a376df2024c4c9fbf2a0ca,413219300.0
a8bb80d99280e332084b3950,455072130.0
c16ab4a11cf67a39fec6f049,403934340.0
9cd1127b1bc10db6b8ce5d4b,1075056500.0
ddfa979b1d7cdea1d7dd0a86,398597600.0
d78f7a1592c0779093150ddc,515852160.0
97ce3e0ef38ad12f7fa8c4d0,364055260.0
5c789f2834a1a69aede6316c,390668900.0
c29ec380fc7295a9a770a74b,375521380.0
5987f6171a2bcb37062ccc94,855117630.0
1e91de6194769980800b4de8,812374850.0
0a0f206f04bfb10c137388d3,782176200.0
34dd15023216e187daaf5a07,496546460.0
33d2d1db291a13affdc209bf,459758000.0
6fa5e5160d7c2bed824bc0d0,459758000.0
8c04aa7506b8c80c1bac23f5,976547000.0
e5d445e39104d9ee6b244822,635931400.0
2ca6b3016a89139ec7590f9a,635931400.0
e567e9e5862b13f0085505d4,403841150.0
edd1c4fdbef4e6beafbd39b8,403841150.0
039a9029c4341b1528ca6b46,403841150.0
fa1533051ea4145f7f710ed9,412878180.0
9c99a85c5dd878568582dd9f,412878180.0
9ec426691c80918203394ee1,462006660.0
66f58d9d1e1eb7e81cab24a2,528850300.0
0d0f8ce05ebe99dd3bb7b23b,528850300.0
6a65986cecddc5c47fbddb9e,528850300.0
a82fc744f537ddc6fbd16883,528850300.0
d4c40178c19d6cb2fcc88e48,528850300.0
4034cb3cb77e9cb39cc98fc5,528850300.0
41ae9d3d280d4eebe510606a,459553730.0
4aaf6763c105ddf2a6eddbfe,388660700.0
633a7038a23ffaf4b3f7896d,607252300.0
2a531aa9576c5f91891cc8a9,607252300.0
85d58cf85a179e167428ffa5,607252300.0
42f05e5d4862d653efda75c0,607252300.0
256a46a6d45d168169f63aab,607252300.0
4b0fba692104472b36c38c3d,607252300.0
253c85b226a15d0ec2fbbff4,607252300.0
b0bb2299d5f456f800993a11,706386600.0
47fe78f6299f757b231be10e,607252300.0
4d09ece928ffac7e7d270bd8,630031300.0
fc762d2d172737cabbdfcc75,630031300.0
2809252a96f47776d12021af,630031300.0
29eb473852b36dcfbda0c702,630031300.0
231c050bebe12f568ef92afc,445420700.0
acaf9e18bbc7295633d92e01,630031300.0
860435300909449c0443c10e,630031300.0
f967ad5e086f485c27f09990,843280900.0
678927546243e932b48d6058,975521300.0
c537ea2620b8c3a3f013c0b9,975521300.0
10037227b2a24d9a72ced322,772979500.0
1b4b3662ca18e731acc18928,1073503300.0
e6717956eeaadb3e95840256,628959100.0
ccc4457f68fcc1a416e3acf3,524484600.0
94d91969cc4b9aa1e856d801,658795300.0
2cc821cd7b5fa82b27308f87,392168770.0
f05b3779581ac0015f29571f,836038850.0
dfe09a5f848e8e819c361ac9,483889860.0
ba87ed2a657b0b042a05460e,583836200.0
f967aa89a4440cc1c44bdc54,361853120.0
81fc8d666c8735e1095d0d4a,982047900.0
fd8b9540f1e9da778d566d25,636785900.0
70baafa9789d2fcf1bc212bb,528191040.0
4911f8879e5bc9c27ac13bb1,380706700.0
ce53f3477814fdea2889cd2c,477216320.0
62f022e19ce6608919eab5f9,451244030.0
55657bb933aa2ea3083e0b90,451244030.0
808dd470aed6064f02aa5103,430353440.0
39bc028f3b42d9ea48808ad0,451244030.0
c0c01ecbb9189d77098659b8,420576800.0
57c68d470f6248d00b6719e4,828511300.0
26c66cf2f43bea00e6387326,636785900.0
b5f0dfbd34392f6855bb4b52,536329760.0
25202264e18928158b89278b,636785900.0
e93abbb49b24717d3a0767e8,636785900.0
906e1f2e1bc5cd51a55b0266,582664800.0
eef1d35ffd08dd161a36a2d1,877072450.0
35e0cac576415a4e61acec80,911626700.0
53ebe061b85f046ed12ee9c5,1016698240.0
059d77736dc72013de7767f1,543679550.0
17d7986a62e0b066e4e5530e,403841150.0
8236c798dbffb3db51d5d744,367013470.0
587e67078115103d184970be,364352580.0
7569fb4aaa9a52d6a525e3b0,443596160.0
db122cadb7a9c33f420fe246,466820030.0
e852246b7661d30dd2e1f0ab,423401920.0
f04eb16931448e87aec205fd,367013470.0
90e858d3740d4aec0fa21c12,412878180.0
65647ca6e47eb2b9ba20058d,528850300.0
d0792d22549d1b3f63baf3ad,396392130.0
76c4045b5dad9a8226e9244a,459553730.0
fac4f0bee67523194fd4312f,480367840.0
ba89ed56d156579ce288dbcc,459553730.0
adce397b6d1473b9b6d02865,607252300.0
f1a924badef699637ea8fcc2,607252300.0
3bdce823d3b96e8f0170d96d,607252300.0
439004dc23f97a878ebf371a,486025630.0
192e05cd731950f91fef1d83,1299186800.0
5110c49047db23ac3aa4ace4,630031300.0
f4f7bd9d03eecf35e9f37619,630031300.0
141dfd80a005f7b32bf70375,630031300.0
08513fe1cddb2cad74874a59,445420700.0
6b23aa3ca5edd20134811cea,445420700.0
0fcab263453a9f196468e552,660651300.0
127e08fa99afcaa339eff684,630031300.0
d2c46ef63db73ba3cb7e32a1,630031300.0
7c50c93bc9e8846345892c12,630031300.0
63698398738ebc7ccebac817,630031300.0
417e974a3f0d97e502e49800,630031300.0
6483f2fcdfbd26c621a527fb,975521300.0
3b739666f401ca6b2135652c,975521300.0
1b750e6e2e92e8222482cb46,772979500.0
dd34882ac55c57480663f7ec,790961600.0
026c6384ceba017c5f2cd66e,437429950.0
3f4272a3a4b14ce152fc3abb,408921150.0
5cccf025fcc0a7d9ea01b170,526001380.0
c8d179013c5bb6379693ef03,573540600.0
8c258d10ce32150f5fe5b712,613605800.0
eeb6fa8f820ec63aa0aaa303,707771700.0
ec8b305ddc2bc211a8a05d0c,408921150.0
5a84e6d2ab8db0fc60775d03,437429950.0
015d17895f32e2a8b616ca1b,548857900.0
6fa35f1af6d51d341a3165ae,526001380.0
17821a9cb766b0f3ecf24e83,397594560.0
23141c17df584746755dc508,357209280.0
00076c8f390d5dcccc133309,613605800.0
25488b1c8fedde6250b413ba,412738020.0
5ba6b4953759b45cb83512c7,943513340.0
8ea02baab0c59eac6584f62d,1056715100.0
b5c34f90096fc88b8ca758f2,882452160.0
35bc25d0f9de2ed4f714fc8c,528191040.0
8b0e1911b8ab8028409dc9fe,850108860.0
2ba1672e49c023258d262d1d,408131800.0
2d778563921376962d126cbb,528191040.0
bfe7c873b2fbad871327994a,528191040.0
72d0f19409c85dbe32cf6ec4,850108860.0
d406baf5cc9b4473ae9b8426,363635400.0
070912b7e5fb205918c1f4a3,348144770.0
659abd72d12756ba0670f466,489159740.0
7a464b948b65544159cd0db0,451244030.0
e89774d061d50c83b409a071,381312770.0
fd6b2efe5da2c35058333bbf,512589060.0
4577c1623c8407e95e893e63,451244030.0
21adc839dec9e8efb128abf1,498745730.0
aa843a050ebe8e4b3a04e9ef,940871600.0
0252fcaf7bcde09274d34be5,828511300.0
46d77c92811f0c87d2d4907d,1040492900.0
a8c662f906075eedb098ae5d,638966140.0
b8b46931b93b7750e0d1ada3,596604000.0
efde559422ec1dcc55abc686,731588300.0
339bc881458ca34bdcb771da,877072450.0
d7ad6527cae719481f849927,877072450.0
df3abaff81c430b4ba85d4a3,589635400.0
bfd2f20a7bfb0d865d7f7193,1459592700.0
fa3ee96e6b6ffdfd00aa335e,1416973000.0
163228979751798ded8c3fcb,615926340.0
3578144f12e13e98e8cb2480,389985470.0
7136cad475a0480044707984,505146720.0
93f5694b4854068f42ffe55b,389985470.0
51608bf64739db05c47a3bc8,505146720.0
6a01b6d09d516d67f4a2fb43,380766940.0
5f26f33bd89fa7563ac6873f,380766940.0
aba54b001154ad881dfeea6c,380766940.0
b2eb63e5da917ce649a72142,419809820.0
1427aec89ee9564b95e93cd4,453216700.0
a0087db5e9e2cdd6073021a7,419809820.0
4396f94f7f3c403c43d3ede9,442772000.0
aa703cc78a1ce659901e711b,453216700.0
0dd1bb83f0f18af30da139f4,453216700.0
37efd3e2a5b6567957c62081,453216700.0
ea47ad6335e74dea06228b16,453216700.0
8a975117ab302b77ac057823,453216700.0
ca5949c4bcf0b63e5d1be784,453216700.0
e9f3f41366d5d784c2928937,453216700.0
7a9c505db21b777203d34bf6,453216700.0
238cf9f99c4b01777a97f82d,453216700.0
385fcde12021f4bbae6ac2fa,419809820.0
d9eaec557a7a6674565db1ac,707642100.0
30b0c440c0bc8c6005855ff8,615926340.0
09feba43c0b8f3560fe09be8,615926340.0
2547bcc87b618d3d7e22dc21,598111400.0
1240a616080d6ba5459335a5,615926340.0
7cbc8fca4f84908ed4e7192a,615926340.0
151a16e94d538a7a6d658ee0,615926340.0
a8ecaa9120c6da21229cf145,615926340.0
3ca34fa833e6ba10cb4b1944,615926340.0
dca2e851b82c512f01611ade,598111400.0
3747996611a842c452865a9c,598111400.0
3528df61a44a9895248336c9,598111400.0
398a67970cee5dc873d71bbc,615926340.0
1ba2c2eedb352ef9bb59c638,615926340.0
f6f4a467f40bace72ecff598,615926340.0
b2af9047dbf58867ed0c42af,889632900.0
012b8d616667a6dcece0dfaf,936830000.0
0b117f10e699f10f97a7e7c6,936830000.0
8d5192b6208902ddf4804839,936830000.0
b86cad78da7bf06b5ac39f99,636021200.0
4cc8c95dee29e43463a8dfd9,513451140.0
76846ed8b7ab36821b848f2f,596397000.0
5428bf7f37a94ce9fb2dd435,481024320.0
b22c39c3df7d8e32cec2ba43,396742340.0
44f5380847c175a42becfcdb,1061709200.0
fae53fba5d405b2e6a3abf01,324463900.0
3b52bd5eee5ef8e3871dcb3d,1414815200.0
21eef7da02b0f2a2fd987135,451087420.0
1dd6b0ade195edae38a4a20a,451087420.0
f359afc7bb50cf6a61ac63d6,420430850.0
b0de107a8cfad95f09876eb2,876768000.0
2e8c76f4ed59cd3924f7136d,876768000.0
06a2efde5244f7d653ddfb8e,498899870.0
f72e2f6cfbd32d97bbff3ac5,493891330.0
9705748d2bb061678a80826c,876768000.0
9620068cef0622c404e15960,396742340.0
cf2e8824527989d3cd29c058,408135700.0
6e606a7c8bc632ba0ba37184,533802880.0
63fa384ea296390350f23d7f,533802880.0
4d3f5e7ecf4d361d7eb55f5e,459758000.0
e31a209077a3e47712588730,459758000.0
5f18524e839c2987594a11a9,459758000.0
def06f49a0b8230ab613db94,612939100.0
faa72370e4c7718964930805,612939100.0
983503bb75d84c410d1c5d3e,635931400.0
30f381306494ebaa760b990c,440417000.0
5e72dbafa642e4f416e6f01a,440417000.0
3d5ece38670c1c96df4cfff8,440417000.0
1bd6861d451d128c8bdb72e4,635931400.0
072a6f084d31a5a4be4060dc,635931400.0
4d8deb43d663fb079262708f,635931400.0
f00b8eac1812a500d7a732ff,635931400.0
77a62d5e2c89da24f66a2118,635931400.0
961886897eda4b0ce54d1d82,635931400.0
6f6c83ff891e43b7c84728e0,984656830.0
ca8c85e8100f64416146368e,984656830.0
24297f4a3e14c24c941e7720,984656830.0
98d7f0935f021acf313630a5,984656830.0
a362533eea6c235049bf3359,636564860.0
2ddda0ae748b38a6258f660c,1147333400.0
b18107a422b9eb6da9fb692f,768343360.0
11cd643195dbe5dd4567b62a,876768000.0
c9ee7f0666429c0c15c37499,332158340.0
c386d1ac4fa8dcec4cbf9788,451087420.0
21e0bc9789139640ea33ed09,1068335500.0
cacb91ac1b835d62422b8a8e,793468400.0
bc41e69def6bc7490800c4a4,353378460.0
7a13669d2d7ed2e50b80b4d8,396742340.0
08dbbd8d672fd09463c061a5,420430850.0
cb93b0d5e9a26628b0462b14,453868960.0
d6a43f209f810455fa41dfd6,593329000.0
ed5dfe95f82f4c087af07045,1038855000.0
02060d2f56e979a61427f806,560900350.0
88ffa9f0bc3f6c9f2e589a75,1245570700.0
b48093abeaa178d1f7fbd83b,636564860.0
b42734770dacb7e580a6d742,615676160.0
d3aa845e96d22f31a3656aa1,396742340.0
becc3ae7a71d597bcb16d261,636564860.0
8dcfc24742ba669335a2d65f,636564860.0
45e2411d38589a2d85774c5f,636564860.0
9761b0f43949eb5307472ba2,636564860.0
e07035cb49625760c7da85d1,513451140.0
f88bb9c5a471504c13d3616c,396742340.0
4bb5265c6e63449e5fbaa270,799853400.0
ac73b8700744cb7835f328cd,636564860.0
a632ececd6a023aae8a7b730,513451140.0
858288683063dea9d5c57420,513451140.0
d04f549fdf8f34bab19a171c,396742340.0
6ed5fa8f114431d158d35f43,513451140.0
f849dfccaa8163d24ed935e2,799853400.0
bfde6e7200fc27e6e6f1497e,636564860.0
59c11d3de7153d2605cc2273,636564860.0
33ddf4e1ed8c864e9db16887,636564860.0
00f5ba660a4fcf6ddb96220a,513451140.0
a13004b87c6d7e7bf6b75730,636564860.0
eebc02ff14b6d270746ca055,636564860.0
65ba6e178f3565a84c6ff973,636564860.0
a57f40f00f80abc7450aaf9b,636564860.0
df37b916acdce817865197ae,636564860.0
b5c074ee2e2538aeca099fc4,799853400.0
004c9da9ef1b3b5e309e475a,513451140.0
c5b47ac5c4b7476d50bd56ec,636564860.0
778ec765417db9ee48d697de,513451140.0
b287339babba162e290d0fb0,513451140.0
4d35e00e86a9d508d82ea90a,396742340.0
0dc2a023fb6c5e0b92d86ae2,636564860.0
5787d7c671378e596edfb58c,636564860.0
8595b5517cb3f1ff8094d67c,513451140.0
f4d53276bdb5899c6f059c67,636564860.0
9562ef63320854bc6f94b5a4,402539940.0
c04e72fb6244d9a9b28322b8,756151500.0
3d141576443a97b0202c9672,1051068600.0
7caa4bad394586a46dfad854,658795300.0
8420bb74fadc0c8853cda025,388922500.0
b274adb68a37458cc5181fe2,607789950.0
8561bc940a91f029147430f1,855117630.0
258a968e403e747af5693a3a,1048649660.0
0de34892fee879f449facb19,524484600.0
9634cfebe7e6b095f0065ee7,966564500.0
1f3544c9f47bc00fcdf59d74,358933100.0
e3077f6e47d130106e7165c9,606296300.0
f0ce47907c3c30b6b5e990b1,865854500.0
1432cf7de2beb14fc7603ae7,856328700.0
60f0df18cb4324ce5f4bf650,756151500.0
7c1dc421f5a689aea5babe4c,535492600.0
020dfae44183c65b708727c7,535492600.0
92a9c07259efc617e7d58f9c,535492600.0
18531c57f6dca78763d360bf,535492600.0
dacd62440872b6e94ea56fab,409427650.0
b607bd072e8293d6594f3829,639467200.0
eb86c1da60250e5559fc3cfe,535492600.0
fae649fc7256b9a3ec036583,535492600.0
b7fa81aa571906a93e9b6cba,639467200.0
0823be832fff81b3f1291859,354882700.0
fca3a0fe5db369235960d285,461213380.0
496fd5c93b2a578d970ed55f,425825920.0
9c63c6c27c74c03f071385e2,461213380.0
6ebe90f7140b738b3696f086,366912000.0
7110d6374f3fc282e4f4bdb0,425825920.0
d33994c75d98941acffeeb90,971167740.0
b8e8d84450f5e0bc8a721c94,639467200.0
cba57e3b393b3e392c7431fb,639467200.0
fc2ceba651bc629e7f690849,775484000.0
857761b5fc5c7d101cb765b6,614879300.0
55f67dd7302b68477e803399,614879300.0
19f538269846412f3e150a4a,673673800.0
75e0fa8e5c83c49d3a0dea48,861973950.0
fcdbfb9e15352cf210cce7cd,961983040.0
c2b91ce4b1bc8c576a0ce1c8,961983040.0
73eaff92528288fdbcd61e2a,961983040.0
f6544a1c169aafe6c8142907,878783800.0
cba9aead5bad82b31da51e6e,1115577200.0
b239bdcbfae846bf74791728,631151040.0
3b823e81c5378ee3c977e863,419809820.0
1b4db5fcd1f92d3aadd5c28f,598111400.0
b50a6b85399ea2c6b5c33405,442772000.0
1e6176a558f301d81bb050f8,936830000.0
8bcc1b035ea93a5192256b37,598111400.0
71a3f0980cdfea0ebb869935,453216700.0
8cd0345dfac13ab380240b0d,419809820.0
e66b2c71519ef8756db69b97,419809820.0
c843044c1fb30819300448d9,419809820.0
4ae10e7fec364242c88e511b,453216700.0
c9e92b994e48df83dcf9976b,1284869100.0
27f41f09ccf8d182c79cd48a,936830000.0
d8a7c0b01bb545c414e12a23,1130002600.0
f3e2fddf1dbb400788a5517d,442772000.0
89a066b7d6a31dd066fa0d32,598111400.0
c245bfa6587eeb55227c8a4d,419809820.0
500d7c5346ca11ba934e7ca5,615926340.0
536fa59adc007df763949045,936830000.0
223813dc0188fc229b63e8f3,936830000.0
7c972ecb7b90537b1da0deba,419809820.0
98d8411005ac05d77cb12516,598111400.0
d12c08cf48be75014a149873,615926340.0
955544a0bc2eff312e965c2e,936830000.0
20488db7a62f765ac8da0a2c,615926340.0
3f370094239ab6fc817e9ec0,1130002600.0
ff54bb34225682d25c551178,615926340.0
d0c7294b2184d0b4d0e2fa07,1130002600.0
104e960974eee31e7e0eac6b,936830000.0
0d477acd9c95e9ec63839a53,442772000.0
6d255e0026d70dd44229a2f7,598111400.0
926cdc0242544bbc850520ff,348236400.0
e75a05dc0018f29517948ea1,382901570.0
dc40c56571cbee9c2b7770f0,505146720.0
2f76a2b53e091df35a125b13,433833820.0
a4a49182c79c72854732594a,615926340.0
50287f73d47b4cc4c2e1840f,615926340.0
5efca36c25884a2822bb7a81,442772000.0
4347bf26ecd61ebc7a16b4a3,615926340.0
7c979648ab3729b2c0cd2106,615926340.0
f40acdcf5cb9925c09c9df7a,635931400.0
6ff3eaf8b5a2f16efddde1cc,533802880.0
d35596846155e74d1a637d7c,533802880.0
a389a1ca097a820fd9af9d15,635931400.0
ef450748c440c4958e5db54d,533802880.0
02779b92b2f9bafde0c75c11,635931400.0
77e5e0b64140fa00b0227a3b,533802880.0
eb55b0778607da932c3b311f,533802880.0
9fa391febd5d0a8e4c6ecb8f,395965200.0
6270356f1cc3dff186d0ff4e,440417000.0
ea7d5c601c3f8c86ca8f15e1,424482240.0
072efeafd082025bbc5a25e5,424482240.0
d8bb6151d30573c7595ee7c0,440417000.0
f26c43f2304c8c694c818a9b,459758000.0
14ea4a7c57d830eba13638b1,635931400.0
c1ac42dad98d2f23dcbf140d,612939100.0
aa6af44635b5d51da4b02059,635931400.0
291a4ea1a695347e1901bd4b,635931400.0
024d2e34a561efaf4811c17a,612939100.0
e5a40a555d11d4429b9675c3,635931400.0
3a10398b72905bd710ffe9e1,714082400.0
340d1313fc2dc8e5b6918262,827293760.0
699bf5460c63a4d0e4542ade,984656830.0
e98bb3a89bcec8650e33e730,397594560.0
5de86bddd492f76596b17a0d,548857900.0
95dae083200a9e43a5aaf210,1127993300.0
23fe512fcb21a0b84781a318,430176200.0
a9dd62f527cb0dbfa51aeb7f,526001380.0
8964dbb5b0cbfe509613a63f,526001380.0
f75009356c700f7da7106cc7,468790180.0
6f502f363fb55811478e3b88,459774700.0
a48f29071cf207b27ddb03da,613605800.0
b46bbf66cc82a4345c5da177,613605800.0
a460aea3370926825b0dbc13,693374300.0
7a21a8d99a85171334695004,582809300.0
279f6f594d3f8ca8e8a5e2d5,1235293200.0
bc3c509022e3f6104cba5203,1150952100.0
654d2a3a0e02065560ba2484,393965100.0
02a2ebb6eca5772e3526d78b,515269060.0
d4646b7f4dbebf9785963cfc,515269060.0
68fabddb27fc928b57efcfea,515269060.0
53688de79b052b3185fa9435,450135970.0
bb962a9e3861b06ae1daf833,557858560.0
d80c5f0b8ba55e7cf105d282,557858560.0
ed88c773fa9ae8bb29645fbf,623668300.0
0c3af9e0e9c80a68acebd041,623668300.0
0faec12daf0493a512b2fa0c,1052812160.0
1807debb0a0b590b9ba4ebcc,647037200.0
20a2a0dfc963fb8a355e704b,647037200.0
a2c033f497e62ea10ff8ba3d,781266600.0
985e40843a30150e6892e4f9,647037200.0
2ba0807f8cbdac389424ae04,647037200.0
9a565e7220cbc3d5d340e8d7,647037200.0
33598222854631e92fb72baa,647037200.0
03fb5bfbc1895115a04e8116,522876480.0
5045ba9a65b4bce4fd305f82,647037200.0
277f6440854cb0c98728e685,647037200.0
12c7037cfa63de49e984a789,647037200.0
ed9976e922a774cafb601f5e,404025280.0
ccc70d1d8e4411331730bd7d,522876480.0
30d38a7bab2eaaef1ff6be0d,647037200.0
31a6c440ca9eb29acc0f1086,647037200.0
7a82ce4b2dcd2b43485f5047,647037200.0
a74be48ad396ae4aa33ffed6,781266600.0
4ea46b833575642ecb2ed1cf,374574240.0
b780a0ec18c61b0760df9433,455072130.0
b83a5c303a2b079585b9b94f,425006370.0
a3c45875c0834b144f834798,424415840.0
c3ae3f44bbae215f7f2fad9b,455072130.0
5d54a0a596d49d9f85f1b5e8,532232160.0
355d1fb69bcb4e8e8ed9ba1a,572037300.0
cd791a46ed616911ae7d4fbd,850227200.0
d2d2f335839ed35571b19bb1,926662900.0
0823b0dc92805ab05d3f8650,1024897100.0
f92f4d135119fa88994929ec,1127823500.0
401f0de98764e9fdd4055406,408131800.0
68a7d01e50462f7506f8c8d7,408131800.0
e4434407771070783b97c014,408131800.0
7e1153d411af129357ae5c10,408131800.0
f409c701e200046f574f4e06,528191040.0
30a8b9c197bc42f088d0b873,528191040.0
d5abd56b5a8ab8c2f61a07f3,615889900.0
805a27aeafb3ca91cac56d14,636785900.0
1ee04111d277e8758f740139,636785900.0
b9de7d7b9a8ef7c64e5f6bdf,636785900.0
5a12a15af3c0585d81ba8f5a,636785900.0
abb63383766a9853c1091c5a,636785900.0
1f95c205d5094c674f6e45a5,636785900.0
4911a6285f548dd30c8061e3,636785900.0
0b9730cff49bcaeb4d703c06,850108860.0
f033750cb9db15e886b156ce,850108860.0
fc7e93bffb7fbbdebebfaa2c,850108860.0
4f500afb7f7bb42189820a18,798490600.0
3921d7b508fa1591d40802d4,398672900.0
caddb9dce27a7e8012478da5,408466700.0
4eeafa126ac5f301cf60f9ff,451244030.0
59afb00a84b4f2a9ffbf71c6,636785900.0
7baa3608aad1fbf357d789a6,680306940.0
a5b8869e9cd3d0cc32a0b298,1046409860.0
d084dce4ab9c4008ffa3bbc4,874665150.0
e3ff13537ffb7172336ab5c0,817544770.0
1bc2ae31ed1970ba52b1ff60,1407016400.0
eac7136b26bccb3c5d2b6202,630031300.0
073fccba71b28afd815be434,528850300.0
9b1c23d616e9407fff6553d6,403841150.0
4122eca7b73c1347a7814a70,528850300.0
cece8267e60c2461d6c409a2,630031300.0
ba4e89128058d5564987dfc5,403841150.0
69843aedb25a928097a22a89,367013470.0
a45863121bdec787e119b14c,367013470.0
02e8811bff38125bcf8e1a6d,367013470.0
d709a76487a49bf257489c0b,367013470.0
46c42803286c800351fe633b,412878180.0
2ae3ae7f794d558ec119287d,1055218600.0
76991a35e9c1b69e1616659d,459553730.0
3de5d35f742cb4eb68d5f314,445420700.0
a53c748935206f61751dec1f,459553730.0
ddaf8a1e5e6922cc3dee5caa,412878180.0
841fed959f036a03697868e8,412878180.0
ebe1b5c9471f3441a388f7ac,534287740.0
f0f9bedbcb57383511805d17,630031300.0
f9402b785deedebd3ddbce6e,607252300.0
d1f92e6b18faf07ab70ca1ae,607252300.0
6e794276348acc39751eaf47,630031300.0
4b04e0296820d04421db5219,607252300.0
ea0ca17e989ec57a480aa464,630031300.0
cc6fcb8ea6556f676c13a76e,607252300.0
2778de5e56ad7ece898249e9,630031300.0
9f0bdae4f8609ec93588de3c,681614850.0
90dcc3f9428a4e7cc396a15b,607252300.0
2d7bf0032580e6b6dd1ce36b,707457200.0
c45d86d17d1d0519b455b7d4,607252300.0
4c7e7cfb286d82aa96356fb5,874835300.0
edc204c3e18368e0a9eab593,975521300.0
e789e801fb5d4501b5d64e2d,975521300.0
3997c10ceccd2f8c8e43cda0,975521300.0
580d8eee8dc4b7d43cb193c7,975521300.0
